то есть	45
и не	40
в его	39
эстетического объекта	34
и в	34
эстетический объект	32
познания и	28
и проч	28
не может	25
может быть	24
по отношению	21
как бы	21
в художественном	20
отношению к	19
отнюдь не	18
и с	17
и его	15
и поступка	14
и т	14
материальная эстетика	14
к содержанию	14
в этом	14
т п	13
в нем	13
эстетического анализа	12
только в	12
в эстетический	12
но не	12
за пределы	12
и для	11
прежде всего	11
художественного произведения	11
в искусстве	11
художественного творчества	11
материальной эстетики	11
материала в	10
не входит	10
таким образом	10
во всех	10
художественная форма	10
ни в	10
этического поступка	10
к материалу	10
к нему	9
имеет дело	9
в поэзии	9
не имеет	9
в единстве	9
художественном творчестве	9
независимо от	9
этического момента	8
поступка и	8
место в	8
лингвистической определенности	8
отношение к	8
в области	8
не только	8
было бы	8
точки зрения	8
художественной формы	8
то что	8
в том	8
но и	8
произведения как	8
в самом	7
архитектоническая форма	7
что в	7
для нее	7
и как	7
в плане	7
с другой	7
как форма	7
как и	7
художественное творчество	7
не в	7
объекта и	7
его в	7
отметить что	7
художественное произведение	7
архитектонические формы	7
в их	7
слова в	7
эстетический анализ	7
и становится	7
входит в	7
но отнюдь	7
и др	7
форма есть	6
не к	6
и этим	6
мы можем	6
только как	6
момент содержания	6
этический момент	6
дело с	6
и этического	6
вне искусства	6
в своей	6
и наконец	6
отношения к	6
еще не	6
для эстетического	6
самом деле	6
в психике	6
действительность познания	6
есть чисто	6
в пределах	6
с этическим	6
эстетика не	6
с помощью	6
можно только	6
как мы	6
все же	6
с точки	6
должно отметить	6
за бортом	5
в них	5
при этом	5
произведения в	5
совершенно не	5
объект в	5
отличие от	5
чисто познавательной	5
к единству	5
явление языка	5
не есть	5
никогда не	5
значимая форма	5
эстетическим объектом	5
на границах	5
большинстве случаев	5
в большинстве	5
звук акустики	5
дело и	5
содержания и	5
художественном объекте	5
и созерцателя	5
художественном произведении	5
произведение в	5
в музыке	5
познавательный акт	5
далеко не	5
может иметь	5
форму в	5
художника и	5
творчества и	5
а в	5
эстетического виденья	5
все они	5
в отличие	5
со словом	5
его чисто	5
имеет место	5
в основе	5
ничего не	5
анализ должен	5
познавательный момент	5
а не	5
остается за	5
человеческой культуры	5
для познания	5
конечно не	5
все эти	5
содержание в	5
на содержание	5
не на	5
в м	5
не менее	4
относится к	4
форму как	4
в более	4
к которому	4
не должна	4
представлять себе	4
и о	4
и прежде	4
порождения значащего	4
в себе	4
должна быть	4
эстетически значимая	4
но они	4
там где	4
предметное единство	4
от всех	4
что не	4
зрительные представления	4
организованного материала	4
это не	4
композиционная форма	4
конечно и	4
как вещь	4
и завершение	4
тем самым	4
материального произведения	4
известной степени	4
с миром	4
в форме	4
произведение как	4
художественную форму	4
каждый момент	4
то же	4
содержание есть	4
имеет дела	4
чтобы стать	4
организованный материал	4
понять его	4
между ними	4
направленной на	4
конститутивным моментом	4
форма не	4
позицию по	4
в произведении	4
в ней	4
единстве культуры	4
должны быть	4
себя как	4
не всегда	4
своим предметом	4
содержанию в	4
о том	4
на самом	4
объект как	4
и созерцание	4
значение материала	4
может и	4
не способна	4
себя самого	4
самого познания	4
этического события	4
должно быть	4
его целом	4
материал в	4
в виду	4
познания не	4
значение слова	4
как организованный	4
нашел бы	4
момент как	4
но конечно	4
быть только	4
объект и	4
принципиально не	4
плане психологическом	4
между тем	4
сказать что	4
перестает быть	4
искусства но	4
объекта в	4
вообще не	4
в романе	4
другой стороны	4
не нужно	4
рядом с	4
чувство активности	4
так и	4
и композиционных	4
в ее	4
но в	4
для поэзии	4
только по	4
в своем	4
о значении	4
более того	4
в содержание	4
можно было	4
к художественному	4
хотя бы	4
ценностного отношения	4
могут быть	4
только со	4
не с	4
к преднаходимой	4
художественному творчеству	4
на основе	4
форма материала	4
дела с	4
слова не	3
с одной	3
с ними	3
должны ли	3
или как	3
на материале	3
и другими	3
наук об	3
лишь как	3
живо и	3
и своеобразия	3
в известной	3
формальный метод	3
его лингвистической	3
природу и	3
одной из	3
не выходя	3
он не	3
мы будем	3
объект то	3
имеем дело	3
слова и	3
на ее	3
м жирмунского	3
его естественнонаучной	3
в конечном	3
нуждаться в	3
содержания эстетического	3
языка в	3
методически не	3
искусства и	3
культуры и	3
менее всего	3
внеэстетической определенности	3
своеобразии и	3
все то	3
опознанности и	3
как такового	3
этическим событием	3
и эстетического	3
есть форма	3
творчества в	3
акта и	3
в применении	3
действительности познания	3
природы и	3
напряжения и	3
направлена завершающая	3
данного искусства	3
не входят	3
слова но	3
не будем	3
события жизни	3
и завершенного	3
отдельные искусства	3
словесных целых	3
проч но	3
иных случаях	3
эстетическая форма	3
как его	3
и должно	3
на почве	3
этом смысле	3
проч все	3
к миру	3
в область	3
