потому что	32
в том	28
то есть	26
может быть	25
и в	23
внутренней формы	20
в слове	20
том что	18
и проч	18
не только	17
только в	16
как и	16
и не	16
то что	15
того что	15
но и	15
в языке	15
не в	15
в этом	14
т с	14
в себе	13
то же	13
что в	13
таким образом	13
по себе	13
не есть	12
для нас	12
по отношению	12
между тем	12
так как	12
тогда когда	11
что и	11
отношению к	10
если бы	10
а не	10
что не	9
humboldt т	9
чувственный образ	9
не может	9
а в	9
для того	9
сказать что	8
вовсе не	8
как в	8
что оно	8
этого слова	8
народной поэзии	8
тем что	8
мысль о	8
там же	8
между собою	8
в своем	8
внутренняя форма	8
по мере	7
мы не	7
внешнею формою	7
понятия о	7
что мы	7
в которой	7
не было	7
по которому	7
в нем	7
очевидно что	7
мы можем	7
так и	7
и потому	7
вместе с	7
же с	7
душевной жизни	7
чувственного образа	7
поэзии и	7
при этом	6
и что	6
и т	6
внешней природы	6
к нему	6
сам по	6
только тогда	6
так что	6
в ряду	6
смысле этого	6
было бы	6
что язык	6
в сознании	6
о том	6
мысли и	6
и та	6
в искусстве	6
в силу	6
но в	6
что слово	6
того чтобы	6
но это	6
такое же	5
в них	5
слово есть	5
а между	5
того как	5
в смысле	5
язык есть	5
слова и	5
для него	5
есть не	5
примыкает к	5
когда мы	5
не менее	5
только как	5
лишь тогда	5
тем более	5
человеческого духа	5
художественного произведения	5
не из	5
только под	5
известно что	5
внешняя форма	5
тех пор	5
только от	5
заметить что	5
под условием	5
находится в	5
козьи уши	5
что мысль	5
должно быть	5
только потому	5
нельзя сказать	5
значение слова	5
стало быть	5
его в	5
то и	5
заключает в	5
независимо от	5
художественное произведение	5
язык не	5
говорить о	5
именно в	5
есть нечто	5
по поводу	5
тем и	5
слов в	5
до тех	5
чи ти	5
с этим	5
и к	5
то это	5
с одной	4
в самом	4
из поэзии	4
и о	4
из коих	4
там где	4
что если	4
само по	4
что это	4
членораздельный звук	4
форма в	4
в сравнении	4
есть только	4
и как	4
это содержание	4
и слова	4
между прочим	4
еще не	4
бы и	4
связь между	4
имеет для	4
для человека	4
т п	4
отдельное слово	4
что он	4
с тем	4
на мысль	4
и вместе	4
природы а	4
и все	4
как бы	4
и то	4
в ней	4
тогда как	4
в которых	4
то ж	4
этот образ	4
же что	4
со словом	4
уже не	4
тем не	4
не имеет	4
внутреннюю форму	4
если б	4
но есть	4
в котором	4
образа и	4
уже в	4
есть уже	4
и по	4
есть в	4
в нее	4
мере того	4
об отношении	4
но вместе	4
например в	4
с другими	4
вместе и	4
только не	4
что такое	4
только что	4
в действительности	4
в каждом	4
тому как	4
в душе	4
к ней	4
одно слово	4
как слово	4
выше мы	3
бы не	3
действует на	3
что у	3
с ними	3
относится к	3
когда оно	3
ее не	3
в его	3
таким же	3
связи с	3
лица и	3
когда например	3
бы ни	3
нашего времени	3
языка в	3
тот человек	3
себе в	3
о человеке	3
том случае	3
не знаем	3
бы было	3
что до	3
если языкознание	3
языком и	3
и более	3
видно что	3
природы и	3
к тому	3
никогда не	3
быть может	3
в науке	3
одно из	3
слова но	3
в поэзии	3
хотя бы	3
это было	3
свою очередь	3
тому что	3
той же	3
их в	3
тысяч слов	3
на его	3
эстетического действия	3
прежде было	3
мы уже	3
в области	3
с другой	3
предположить что	3
даже в	3
отрицание есть	3
еще до	3
мысли есть	3
к ним	3
могут быть	3
действительности и	3
настолько насколько	3
из них	3
и на	3
чем более	3
ни был	3
этого последнего	3
все что	3
из него	3
такой степени	3
ко всем	3
к которым	3
только на	3
точки зрения	3
столь же	3
