трактовался в	2
отношение к	2
прометея который	2
для античности	2
он видит	2
тем же	2
творческий порыв	2
в одно	2
прометеев в	2
в новых	2
и живет	2
и просто	2
творчество которое	2
еще остается	2
трагедии торжества	2
с наступлением	2
не о	2
доказать что	2
прометея на	2
к новому	2
и чисто	2
в сосюры	2
понимают его	2
не за	2
как именно	2
его до	2
это не	2
прежде чем	2
и всепрощения	2
рассказ о	2
а также	2
для бойца	2
и более	2
досоциалистических прометеев	2
автор этой	2
и эпиметей	2
своей трагедии	2
пусть в	2
видит в	2
в новой	2
для всего	2
тем самым	2
могучей творческой	2
как он	2
не выражено	2
кроме того	2
то более	2
не будем	2
в той	2
людей на	2
есть только	2
прометей вяч	2
или иное	2
периода бури	2
шелли в	2
находили в	2
вот что	2
своих цепей	2
например с	2
что мы	2
не так	2
понимает прометея	2
иванова и	2
произведения то	2
основных тем	2
автора в	2
некоторого рода	2
других искусствах	2
немецкого периода	2
в противоположность	2
всеобщую и	2
этом смысле	2
пандоры прометей	2
преобразований и	2
прометей прикован	2
только в	2
трагедии не	2
на его	2
прометей а	2
оказывается что	2
и это	2
то этот	2
нет никакой	2
тоже весьма	2
у с	2
раз на	2
в эту	2
символ как	2
все в	2
с которым	2
и жизни	2
он считает	2
прометеем людей	2
стихотворении с	2
порождающей модели	2
античного прометея	2
в мировой	2
с пандорой	2
обобщением всех	2
в виду	2
учения о	2
можно найти	2
художественного образа	2
выше в	2
из них	2
воли высшего	2
поэт пишет	2
литературы и	2
тема томления	2
и чувство	2
никакой возможности	2
отпадения от	2
в борьбе	2
иду сказать	2
и тоже	2
на него	2
торжества диониса	2
людям огня	2
другим и	2
тема прометея	2
все свои	2
и мощи	2
высшего бога	2
его внутренности	2
уже на	2
в исконной	2
бы даже	2
космогонизм античного	2
в эпоху	2
такого рода	2
и которое	2
страдальца за	2
дело в	2
полноте и	2
в первой	2
драму прометей	2
остается на	2
смерти ленина	2
в этот	2
укажем на	2
что только	2
иной раз	2
до того	2
символ здесь	2
и мятежный	2
же в	2
с кирсанова	2
прометей уже	2
исконной полноте	2
хорошо знает	2
античности и	2
и ее	2
но эти	2
трагедии и	2
проявление воли	2
в античном	2
для искусства	2
а безыменский	2
все вокруг	2
так или	2
освобождения прометея	2
как бы	2
и бессмертных	2
прометей выступает	2
это есть	2
будто бы	2
формально здесь	2
но о	2
под названием	2
искал вечной	2
это сделал	2
еще не	2
мир и	2
у эсхила	2
верит в	2
мыслится у	2
кавказской природы	2
и г	2
постоянной суете	2
уже и	2
наряду с	2
для этого	2
но всегда	2
нечего делать	2
она и	2
время это	2
и вся	2
жил в	2
из последних	2
этой последней	2
драме гёте	2
на который	2
у поэта	2
рассматривается как	2
чтобы они	2
но я	2
стихотворении н	2
перехода от	2
месте в	2
не всегда	2
стоять на	2
был бы	2
который мы	2
года прометей	2
огня у	2
и знает	2
в порядке	2
поэтому мы	2
абсолютизации человеческого	2
и косной	2
ведь и	2
мудрый и	2
духа который	2
чем иным	2
к действию	2
всего что	2
другим категориям	2
мы ограничимся	2
гёте уже	2
можно было	2
к пандоре	2
где он	2
всем мире	2
рад я	2
до конца	2
на самом	2
н скрябина	2
мы видели	2
этот символ	2
творческую силу	2
и после	2
и учиться	2
прометея о	2
жизни это	2
и об	2
и свой	2
что поэт	2
символике прометея	2
рода и	2
землю но	2
э мандельштам	2
социалистических преобразований	2
м руденко	2
и всеобщей	2
боги могут	2
нет у	2
огонь и	2
символе как	2
и которые	2
диалектика символа	2
иным как	2
и готов	2
дает ему	2
прометей написанной	2
образом у	2
символ родины	2
же? искал	2
всей земле	2
поступать так	2
но это	2
пламя прометея	2
богах и	2
советской жизни	2
прометея может	2
дара прометея	2
творческий принцип	2
а прокофьева	2
нечто новое	2
статую минервы	2
ломоносов говорит	2
доходит до	2
которые в	2
поэтому и	2
музыкальных тем	2
отдельных музыкальных	2
античном смысле	2
всякого рода	2
боги и	2
и который	2
для них	2
форму и	2
и речи	2
целым и	2
себя самого	2
тебя за	2
будем приводить	2
к симонова	2
бога в	2
только смерть	2
хотя сам	2
уже в	2
и самого	2
никому не	2
христианства здесь	2
без всяких	2
к ним	2
прометея гердер	2
и хочет	2
в античной	2
и которая	2
с собою	2
подобно этому	2
гражданской войны	2
больше всего	2
смертных и	2
сам в	2
и вечен	2
когда прометей	2
развивается символ	2
не было	2
ее но	2
только еще	2
и натиска	2
щипачева в	2
огня для	2
воли и	2
как люди	2
прометей трактовался	2
шефтсбери и	2
ее в	2
познанья и	2
маяковского владимир	2
небо и	2
это огонь	2
о себе	2
отражение действительности	2
здесь нет	2
поэмы в	2
неподвижной и	2
щербины в	2
богиню минерву	2
трагедии эсхила	2
в темнице	2
прометей все	2
у шелли	2
социально-исторической значимости	2
символику прометея	2
а скорее	2
как просто	2
прометей скрябина	2
в драме	2
в м	2
народа который	2
в прометей	2
на тебя	2
и чувств	2
духом любви	2
трактуется прометей	2
утешения в	2
похищение небесного	2
рациональной и	2
значило бы	2
на небе	2
а сафронова	2
самых последних	2
и поэтому	2
не для	2
вторая часть	2
он сам	2
в нем	2
прометей является	2
океана и	2
в буржуазной	2
россии в	2
гёте и	2
не мог	2
и люди	2
у вольтера	2
интерпретации античного	2
прометеев этот	2
искал утешения	2
понимания прометея	2
забыл и	2
одно из	2
во все	2
м алигер	2
не прометей	2
от своих	2
томления с	2
его на	2
и с	2
в спокойствии	2
из самых	2
без ума	2
давшего людям	2
и общества	2
освободителя людей	2
на прометея	2
что этот	2
и свободу	2
и литературы	2
самое начало	2
не могут	2
и никак	2
бросается в	2
эта схема	2
у в	2
и аллегорий	2
и прочие	2
трактует о	2
любовная страсть	2
всеобщего мира	2
время войны	2
творческой волей	2
прометея я	2
тоже не	2
он говорит	2
стихотворении к	2
вплоть до	2
скрябина в	2
глины и	2
здесь мы	2
одно стихотворение	2
красоты и	2
из всех	2
во время	2
с помощью	2
трагедия вяч	2
людей а	2
и потому	2
при всем	2
не нашел	2
ничего не	2
не вполне	2
с ним	2
даже какой-то	2
бесконечная перспектива	2
у кюхельбекера	2
а суркова	2
у фр	2
этот мир	2
в силу	2
времени и	2
позднейшего гёте	2
человеком а	2
не освободится	2
создание прометеем	2
леся украинка	2
прометея к	2
и освободителя	2
а не	2
я с	2
всегда и	2
рационализма и	2
и м	2
прометея которые	2
и добра	2
здесь он	2
большей степени	2
этом стихотворении	2
в вишне	2
рисуется у	2
ночь и	2
в тех	2
материи и	2
прометей который	2
как давшего	2
все эти	2
песне в	2
в новое	2
о своем	2
я на	2
писал не	2
о родине	2
которые у	2
образ ленина	2
за людей	2
названием прометей	2
никак нельзя	2
миф о	2
не прямо	2
сводится к	2
знает что	2
прокофьева в	2
эти идеи	2
богами и	2
есть символ	2
расставания с	2
борьбе с	2
под влиянием	2
и любви	2
этой песни	2
тех кто	2
все что	2
или иначе	2
против зевса	2
творчества то	2
борьбу с	2
п сияльского	2
ильич ленин	2
торжество диониса	2
в постоянной	2
уже прямо	2
последней в	2
на краю	2
идея художественного	2
небес и	2
но к	2
при условии	2
говорится что	2
этой трагедии	2
в таких	2
надежд и	2
только одна	2
творчества которое	2
без символики	2
в партбилете	2
и так	2
гёте прометей	2
принцип который	2
он дал	2
будущем у	2
символики в	2
индивидуализма и	2
к ней	2
стороны он	2
торжеству диониса	2
всех этих	2
в луговского	2
как то	2
новое время	2
это свидетельствует	2
мы выше	2
здесь как	2
всего того	2
к его	2
он здесь	2
максимально рациональной	2
в целях	2
дух прометея	2
огня как	2
как символы	2
как будто	2
воссоединиться в	2
менее в	2
сам ломоносов	2
владимир ильич	2
освободится от	2
у менара	2
меня в	2
революции а	2
нет и	2
прометея необходимо	2
изображает прометея	2
отсюда проистекает	2
философии и	2
о ленине	2
и за	2
литературе прометей	2
теряет всю	2
прометея которому	2
мысли в	2
видели выше	2
нашей литературе	2
в первоначальное	1
от сяких	1
только художественное	1
в образах	1
здесь является	1
включить и	1
здесь выставляется	1
создание которое	1
огромного значения	1
быть прикован	1
ни прекрасна	1
своими созданиями	1
раба и	1
волны времен	1
мы увидим	1
творчества вспомним	1
уже упоминали	1
разных стройках	1
могучими переживаниями	1
собственных страданий	1
высшая и	1
что сами	1
но оказывается	1
легко недаром	1
начала революции	1
он тут	1
отмечается и	1
знал что	1
которой предпосылается	1
превращающей все	1
изнемог но	1
где гренада	1
луговского звезда	1
догорать и	1
первоначальное и	1
разгибается но	1
огонь научить	1
хищный ворон	1
то одной	1
даже революции	1
этого прославленного	1
в англии	1
этом замечательном	1
потери своей	1
творчество прометеем	1
лишена жизни	1
звуков прометеевского	1
перевоплощений четко	1
мифологии замечается	1
времена конечно	1
никак невозможно	1
чувство красоты	1
видит истину	1
родину в	1
мифа но	1
и революционности	1
твоих испытаний	1
античной интерпретации	1
рода критику	1
мелкоты наравне	1
полного дуализма	1
художественность в	1
только наукой	1
распада вот	1
слушателя и	1
ныне воскресил	1
и поднимать	1
оказывается на	1
его бунтарстве	1
пафоса не	1
сомнения он	1
подлинным создателем	1
их трудно	1
уже ушли	1
и бессмысленным	1
его социально-исторической	1
символа мы	1
трактуются в	1
блаженному самодовлению	1
охватывая разом	1
стихотворении м	1
их безвыходности	1
энергичный двойник	1
близка к	1
праздность за	1
пустая и	1
космическим покоем	1
всем богам	1
как сверхчеловека	1
bildnerei прометей	1
другой стороне	1
отличать от	1
символе это	1
железных когтей	1
продумано скрябиным	1
разуверившийся в	1
получает свое	1
из-за любви	1
мировоззрения им	1
распустившись лучезарный	1
доходило даже	1
предшествовавшей литературе	1
и структуру	1
любящих у	1
уточняет эту	1
неистовство и	1
прометеем сводится	1
на которой	1
заслуживает особого	1
успевает осуществить	1
звучат слова	1
самыми обобщенными	1
величайшим коммунистом-организатором	1
огонь это	1
благородному пониманию	1
себе создать	1
все насквозь	1
в дар	1
изображали тициан	1
вот буквальная	1
прометей которой	1
принципа символом	1
однако замысел	1
по нашим	1
прометея непреклонен	1
превращает его	1
или другом	1
поэму года	1
однако наиболее	1
использовании телескопов	1
редкий для	1
своей интерпретации	1
художнику или	1
архитектор своего	1
хочет принести	1
родимых ночей	1
противоположность гердеровского	1
же всемирной	1
многочисленных намеках	1
которая не	1
ждут его	1
здесь до	1
эсхила теперь	1
общечеловеческого поэтому	1
хочет он	1
представителем человека	1
вызывая всеобщий	1
мы напомним	1
земному приспособлен	1
является уже	1
цветы едва	1
таковы шекспировские	1
переживается у	1
востока и	1
здесь именно	1
в сирени	1
наказать ее	1
более всего	1
острейшая космическая	1
бойцу-пограничнику и	1
просит наказать	1
революционности также	1
тот без	1
до полной	1
что советская	1
богов у	1
свои достижения	1
иду возвестить	1
и заключительными	1
лебедева-кумача чайка	1
советских украинских	1
ей почестям	1
для поэта	1
начала не	1
идеального художника	1
морской службы	1
евтушенко мальчишка	1
его предельном	1
что у	1
или великий	1
бороться против	1
прометея наш	1
силой она	1
если только	1
впрочем почти	1
быть трагедий	1
эта называется	1
эти прекрасные	1
из глаз	1
вступаем в	1
прометея кюхельбекер	1
все сущее	1
которое облагораживает	1
спасти человечество	1
и силы	1
его гибели	1
мыслится здесь	1
и смерть	1
определенной форме	1
гражданством однако	1
человечеству он	1
от смерти	1
диалоге леопарди	1
вселенной существование	1
этот свободный	1
возможно и	1
рубеже как	1
ни один	1
неба того	1
падающей звезды	1
ветре в	1
же автор	1
чем заключается	1
правда чрезвычайно	1
бессмертием духа	1
изобилии может	1
к божественному	1
ограниченностью односторонностью	1
служит о	1
горы тучами	1
вагнеровских музыкальных	1
писатели и	1
меня я	1
символики оказывается	1
не понимающий	1
справедливости но	1
шлегель вовсе	1
сабанеев характеризуя	1
гибели память	1
безусловно имеется	1
от нечего	1
быть характеризуется	1
если брать	1
гётевский мотив	1
кусок земли	1
но часто	1
объединиться чтобы	1
охраны родины	1
только одно	1
принципы и	1
при этом	1
под тем	1
прометея несут	1
прогресс материализации	1
лемех воздушно-каменный	1
отличается все	1
у советского	1
предметом бесполезного	1
соловьева в	1
двух прометеевских	1
своего рода	1
небесного юпитера	1
гёте чайльд-гарольда	1
к бойцу-пограничнику	1
помехи ученым	1
вид насколько	1
в теории	1
единую мировую	1
не сознающей	1
как метафору	1
вполне остается	1
защитника и	1
своим прометеем	1
много материалов	1
лишено этих	1
прометея святого	1
ленин называет	1
отместку за	1
цепях неволи	1
конца не	1
и тогда	1
скрябина пишет	1
просто даже	1
крупных и	1
тяжкий путь	1
хочу встречать	1
цветах но	1
индивидуализм с	1
вдруг откуда	1
кавказских гор	1
буруны бушующие	1
нельзя считать	1
сумел разгадать	1
это преодоление	1
эти сестры	1
становится идеей	1
техники свободы	1
эсхила прометей	1
дому то	1
только отражение	1
всякого судейского	1
то были	1
писателя или	1
человека прометеем	1
авторов военных	1
в xx	1
расцветает на	1
подлинным вовсе	1
был либо	1
выше всего	1
в опере	1
прометея однако	1
дал чтобы	1
в цепях	1
предстанешь зевс	1
античности мотив	1
поэт мыслит	1
них известны	1
самого начала	1
лесная идиллия	1
считает язычество	1
и обывательских	1
является всякий	1
тоже имеет	1
перейти к	1
любви спор	1
рассветной рани	1
неотвратимости судьбы	1
то другой	1
она во	1
в отраду	1
лишь как	1
в нежной	1
честь воздам	1
чисто художественные	1
здесь последнего	1
тогдашним невежеством	1
смерть смешиваются	1
иванова критиковать	1
этого пути	1
им вселенской	1
кальдерой проводит	1
содержится нечто	1
для свободного	1
настоящим образуя	1
со скуки	1
природную логику	1
прометея а	1
с некоей	1
не раз	1
будущем человечестве	1
слова многочисленные	1
страшиться людям	1
конечного и	1
общественно-политический тип	1
всех мыслила	1
но тем	1
эти единичности	1
свою симфоническую	1
начинает всерьез	1
позабыл титан	1
целенаправленной а	1
муз в	1
и восстанавливает	1
суровым в	1
ее меньше	1
оно существенно	1
символов песен	1
символа трудно	1
упоминается ни	1
в стороне	1
рафаил спустились	1
иванов поставил	1
когда россияне	1
суть эсхила	1
ленина о	1
той тематике	1
или философско-религиозные	1
то прометей	1
человеческой природы	1
саркастически рисует	1
из этой	1
символа художника	1
эксплуатации одним	1
афина паллада	1
сомневается в	1
ларец и	1
открыть только	1
но деспотом	1
минервы как	1
сознание что	1
храм алтари	1
бесстрашной прометей	1
кавказа нынче	1
навсегда твоих	1
молодого гёте	1
образом секуляризирован	1
истину через	1
кавказа хотя	1
стиле с	1
смешиваются в	1
определение и	1
характер исключительности	1
более они	1
с легендарным	1
прометей отражая	1
с оттенками	1
сова летающая	1
центральным почти	1
трудиться в	1
титана тот	1
заставляет пандору	1
видели является	1
годах прошлого	1
небесной красотой	1
в работе	1
путей здесь	1
земле царит	1
доставления людям	1
и мелочный	1
опять сомневается	1
настроенность людей	1
премию вакху	1
не производят	1
откровения но	1
науки искусства	1
светится разум	1
бунта мы	1
движениями разных	1
нахмуренных гробов	1
счастливые браки	1
планом нашей	1
измельчании все	1
людей от	1
великолепий закованный	1
социалистического общества	1
минского поэт	1
военных походов	1
силы и	1
и знал	1
вечной доброты	1
того как	1
явными чертами	1
губы но	1
одной общественно-исторической	1
а шлегелю	1
ряды отдельных	1
ее возвращается	1
своей идеей	1
диссонанс и	1
расценивался и	1
пишет ты	1
справедливость во	1
принцип эпиметеевского	1
этот миф	1
необходимо включить	1
образотворчество bildnerei	1
пойти дальше	1
представитель пушкинской	1
не могу	1
похищение для	1
удовлетворение которое	1
о сатанизме	1
поэзии хотя	1
снизошел и	1
бичуют за	1
он страдал	1
именно как	1
должен слиться	1
очеловечился вошел	1
сомнения поиски	1
у богов	1
легкие познанья	1
и общечеловеческого	1
упадочных поэтов	1
любовался его	1
возвести его	1
образом даже	1
однако одновременно	1
которую сражается	1
немезида приказывает	1
своим устойчивым	1
и тернием	1
высокими идеями	1
выиграть у	1
не дается	1
тонах что	1
легкий шепот	1
катюша не	1
трудной но	1
натуралистическую копию	1
свое бытие	1
свести художественное	1
духовной свободной	1
консерваторы видели	1
писателей одного	1
и восток	1
сложил неправый	1
потом после	1
невозможно можно	1
и вслед	1
закате без	1
природы вдруг	1
по-французски звучат	1
клоним под	1
своей недалекостью	1
для украшения	1
не отрицает	1
первой женщине	1
приходят океан	1
и специально	1
прометея дает	1
стороны даже	1
и липинер	1
злые и	1
всегда цивилизаторское	1
неотделимо от	1
змей и	1
поборник художественного	1
прошлого в	1
кюхельбекера также	1
не станем	1
сабанеев в	1
ли казбек	1
рода высказывания	1
статуя удивляется	1
многочисленных чужих	1
всех западных	1
хотя правда	1
мастерах земли	1
бурей снежной	1
она любила	1
красоты основная	1
единый и	1
он теперь	1
не имущих	1
любить и	1
рана сквозная	1
творческого дара	1
и меру	1
лучшие стороны	1
взгляде светится	1
холодного созерцания	1
различных радостей	1
целей а	1
талант пребывали	1
только о	1
сон из	1
тихо спят	1
сравнение с	1
дел и	1
новоевропейские концепции	1
не вижу	1
теперь эта	1
гердеровского прометея	1
когда многие	1
мира человеком	1
вызывает зависть	1
философской позиции	1
бесконечный прогресс	1
это самое	1
образов не	1
вторая сцена	1
рисуется буйное	1
бы в	1
также независимость	1
середине xix	1
как весьма	1
нарочито иронический	1
народов но	1
и гердера	1
других областях	1
злодеи могут	1
зевс надменный	1
вишне м	1
мы будем	1
не спали	1
прометей только	1
одним и	1
бы одно	1
построены на	1
казнь постигнула	1
ошанина кукла	1
и уходящего	1
тогда когда	1
древнего прометея	1
земле в	1
одном из	1
индивидуализма попытавшегося	1
же названием	1
огненный дар	1
черты прометея	1
юности символ	1
грузчика софокла	1
также храм	1
в бытность	1
и серебрякова	1
всеми сопровождающими	1
что-то заменить	1
яркой форме	1
воспевалось бы	1
страшен мстительный	1
смелого и	1
символизм и	1
племени".' однако	1
горы в	1
растерзании его	1
поэмы приносит	1
считает напрасными	1
мои туманы-растуманы	1
опять апрель	1
и последовательной	1
возвышенность лика	1
пробуждается сознание	1
всем прочем	1
рана тоже	1
чужой только	1
кавказа призывая	1
действию умеет	1
возможности входить	1
тем прометей	1
где слишком	1
именно изображение	1
взгляде комсомольца	1
христианская интерпретация	1
свои вполне	1
время когда	1
мому свой	1
в люцинде	1
вдоволь хватит	1
материалы скрябина	1
наполняясь этим	1
шекспировские образы	1
нас если	1
созданных им	1
знак которым	1
является украшением	1
новых цветах	1
в москве	1
духа и	1
прометей наоборот	1
другому десятилетию	1
людей для	1
лучах амирани	1
бесконечное стремление	1
было такого	1
уже самое	1
беспомощность человеческой	1
они должны	1
случае пантеизм	1
достижения всеобщего	1
для себя	1
вылетают разные	1
пессимизм и	1
лучшее в	1
жизни символ	1
проистекает то	1
вдохновитель человечества	1
в заоблачную	1
прометей прикованный	1
к разрисовке	1
о небе	1
простые робких	1
шлегелю противоположен	1
вселенной лишь	1
общественно-политических и	1
надо сказать	1
в науку	1
символическое значение	1
дым нет	1
возвратиться на	1
степени намеком	1
борец революционер	1
а получал	1
против всяких	1
учении о	1
условии понимания	1
иванова образ	1
чем говорит	1
зарубежной литературе	1
рабствуют перед	1
совершения им	1
прометее скрябина	1
весне в	1
шефтсбери в	1
крупную замечательную	1
в отместку	1
ниспровергает небесного	1
пандора то	1
терзавшие его	1
примеров чтобы	1
с внутренним	1
не делал	1
с восхищением	1
только освобождается	1
миг хватает	1
состарятся во	1
и прометея	1
наши лучшие	1
хотели бы	1
есть как	1
предначинатель художественного	1
постижения мира	1
высокому и	1
рисует целую	1
симфоний посвященных	1
чисто человеческой	1
думал я	1
и т	1
является целым	1
отрицания мифологии	1
луч этого	1
я вслед	1
красоты торжествует	1
произведений этого	1
амуру потому	1
не находим	1
попробуем дать	1
я брюсов	1
его просьбе	1
составить собою	1
стороне сцены	1
алтари и	1
небес в	1
умереть себя	1
он стеклом	1
лишен всяких	1
пастух сошел	1
же грузинский	1
всеединство с	1
ли олимпийцы?	1
рожденных гибельных	1
верность в	1
шестизвучия тема	1
прометей нашел	1
слова и	1
ленин пролетарии	1
человеческом смысле	1
радость вселяет	1
и они?	1
кюхельбекер пишет	1
пребудут втуне	1
же один	1
хаоса жизни	1
отличным существом	1
только детальное	1
увлечения титана	1
леопарди хочет	1
другие его	1
после сообщения	1
разорения ею	1
к нему	1
и противниками	1
ибо есмь	1
идущая по	1
быть вместе	1
вопросительных предложений	1
представлены как	1
оперы посвященные	1
только при	1
облагораживает человечество	1
обычную эмблему	1
могут служить	1
человечестве но	1
и страшной	1
темнице взывают	1
грядите ж	1
и личное	1
мятежно не	1
для немецкого	1
и бичуют	1
намеков на	1
основной образ	1
индивидуализма внутренняя	1
он посетил	1
о стойкости	1
сущности реальных	1
своей поэме	1
мечтать о	1
безвестный поэт	1
входящая в	1
однако не	1
прометея некоторое	1
мог быть	1
всю необходимость	1
а сафроновым	1
можно установить	1
только некоторые	1
человеком правда	1
не нравится	1
изучением праздности	1
односторонность то	1
но прежде	1
логически не	1
тебя страдают	1
мы привели	1
результате небывалых	1
потопа похищение	1
собственными страстями	1
зло в	1
неузнаваемый вид	1
развитие по	1
именно ваятелем	1
людям предусмотрительность	1
в непрерывном	1
вполне верно	1
который лишен	1
