и в	23
и не	16
молодого человека	15
потому что	13
в комедии	13
в дом	13
в самиянке	12
в доме	12
вместе с	10
третейском суде	10
таким образом	10
если бы	10
в третейском	9
едва ли	9
о том	9
так как	9
о чем	9
со стороны	9
т е	9
в его	8
к ней	8
того чтобы	8
том что	8
но и	8
может быть	8
для того	8
к тому	7
в самом	7
не только	7
что его	7
ни в	7
в свою	7
в том	7
до сих	7
его в	7
в этом	7
сих пор	7
в то	7
только что	7
ясно что	6
при этом	6
что в	6
ст сл	6
свою очередь	6
мосхиона и	6
что он	6
в глазах	6
в конце	6
еще не	6
фрасонида и	6
а в	6
к этому	6
из дому	6
фр iii	6
на себя	6
тому же	6
к себе	6
в своем	6
не по	6
связи с	5
ничуть не	5
новой комедии	5
из дома	5
вовсе не	5
законных детей	5
в своей	5
молодой человек	5
с хрисидой	5
с тем	5
то же	5
не может	5
столь же	5
ненависти к	5
с планго	5
когда он	5
же время	5
самом деле	5
что отец	5
и никерат	5
iii в	5
и что	5
самиянки с	5
об этом	5
в ненавистном	5
и его	5
друг друга	5
и здесь	5
что и	5
демеи и	4
iv в	4
того как	4
он не	4
бы в	4
он знает	4
речи о	4
отношение к	4
несмотря на	4
новой аттической	4
не менее	4
никогда не	4
как он	4
кто из	4
в себе	4
однако в	4
то что	4
а по	4
хотя и	4
менандр и	4
i акта	4
что демея	4
демеей и	4
приводит к	4
в отношении	4
прежде всего	4
не дает	4
все это	4
к нему	4
более чем	4
отнюдь не	4
должен был	4
комедии менандра	4
то ли	4
в брюзге	4
ипполита и	4
в щите	4
самого начала	4
человека в	4
он был	4
тем что	4
по отношению	4
с ребенком	4
комедия менандра	4
к благополучному	4
здесь нет	4
в отсутствие	4
что фрасонид	4
любовь к	4
отец и	4
тут же	4
к фрасониду	4
с ним	4
аттической комедии	4
менандра в	4
с самого	4
того же	4
на него	4
с этой	4
не является	4
аристофана византийского	4
но в	4
как раз	4
меньше всего	4
при всем	4
что для	4
хотя бы	4
сразу же	4
все же	4
в связи	4
с этим	4
в жены	4
хозяина и	4
и к	4
нет и	4
бог и	3
но все	3
полемона и	3
одной из	3
менандровского фрасонида	3
подобно полемону	3
в остриженной	3
на ее	3
признать что	3
готовность к	3
опять же	3
с гетерой	3
нисколько не	3
это обстоятельство	3
в построении	3
со временем	3
что не	3
и у	3
