то что	36
в басне	36
и в	30
в том	29
в самом	26
что она	25
самом деле	25
все время	23
том что	20
что в	19
на то	19
и что	18
что басня	17
в этой	16
потому что	16
того чтобы	16
может быть	15
совершенно ясно	14
для того	14
если бы	14
этой басне	14
мы увидим	12
и т	12
что это	12
в ней	12
басни и	12
в этом	12
точки зрения	12
что он	12
таким образом	12
этой басни	12
то есть	11
эта басня	11
и мы	11
не может	10
заключается в	10
с тем	10
ясно что	9
увидим что	9
эту басню	9
не в	9
между тем	9
мы видим	9
для нас	8
к тому	8
никогда не	8
из них	8
показать что	8
поэтической басни	8
так как	8
басни в	8
как мы	8
с точки	8
если мы	7
при этом	7
увидеть что	7
что мораль	7
вовсе не	7
в двух	7
и это	7
с другой	7
что крылов	7
то же	7
было бы	7
как бы	7
и то	7
и не	7
может служить	7
все же	7
он говорит	7
а не	7
как раз	7
и здесь	7
указывает на	7
с этим	7
из этого	7
иначе говоря	6
совершенно не	6
в сущности	6
действующих лиц	6
и как	6
тому что	6
уже из	6
только в	6
она не	6
бы совершенно	6
не только	6
он не	6
поэтической басне	6
как и	6
к которым	6
но только	6
в которых	6
при помощи	6
о том	6
легко показать	6
не имеет	6
басни как	6
и все	6
басня может	6
и если	6
о которых	6
говорит что	6
все то	6
что они	6
у лафонтена	6
с одной	5
что при	5
один из	5
должна быть	5
в какой	5
чтобы увидеть	5
на это	5
в поэтической	5
с и	5
и на	5
так что	5
время как	5
когда он	5
видим что	5
басни то	5
данном случае	5
в данном	5
сущности говоря	5
же самое	5
и когда	5
и потебня	5
ни в	5
никак не	5
в нас	5
в свою	5
который не	5
мы можем	5
морали и	5
та же	5
в ее	5
перед нами	5
несмотря на	5
в виду	5
что для	5
в то	5
или в	5
по своему	5
это только	4
бы не	4
что у	4
и для	4
в самой	4
показывает что	4
я не	4
совершенно противоположных	4
басне крылов	4
там где	4
в басню	4
более и	4
их характера	4
с той	4
из которых	4
главным образом	4
из этих	4
и более	4
если он	4
в той	4
построения басни	4
лафонтена и	4
два плана	4
единичный случай	4
в своей	4
и басня	4
в целом	4
столь же	4
того же	4
у всех	4
поэтическую басню	4
все это	4
рассказ и	4
басню о	4
наше чувство	4
казалось бы	4
и он	4
лессинг и	4
этих героев	4
мы видели	4
в тех	4
как будто	4
самого начала	4
мысль что	4
ответом на	4
одна из	4
на этом	4
указывал на	4
от морали	4
ее в	4
басне о	4
поэтической и	4
он сказал	4
басне мы	4
не мог	4
больше чем	4
время в	4
все более	4
т п	4
и совершенно	4
очень легко	4
с самого	4
так называемой	4
другой стороны	4
басни что	4
в зубах	4
два совершенно	4
одной стороны	4
совершенно противоположное	4
басни с	4
то время	4
ссылается на	4
из него	4
и другое	4
что и	4
соловьиного пения	4
употребления животных	4
басни он	4
и лессинг	4
и прозаической	4
смысл и	4
и к	4
так сказать	4
мы уже	4
в одном	4
басню в	4
двух противоположных	3
оба эти	3
у крылова	3
говорит он	3
могло бы	3
рассказ в	3
он все	3
того как	3
жизни и	3
лессинг полагает	3
план басни	3
но смысл	3
он приводит	3
бороться со	3
но как	3
моровой язвы	3
был бы	3
действительность и	3
что все	3
с теми	3
для него	3
частный случай	3
и значение	3
крик петуха	3
басни на	3
место в	3
оба плана	3
что этот	3
что если	3
должен быть	3
случае если	3
том случае	3
что не	3
по его	3
что лесть	3
смысл этого	3
из двух	3
истинный смысл	3
гнусна вредна	3
в общем	3
не к	3
рассказу и	3
в себе	3
где она	3
но что	3
лессинга и	3
до крайности	3
басне и	3
я читаю	3
не так	3
нее в	3
животных в	3
стоит только	3
обратиться к	3
что как	3
и крылова	3
сильного всегда	3
прибегать к	3
должен был	3
интересно что	3
остановиться на	3
которое она	3
той же	3
смысл этой	3
человеком и	3
раз в	3
и даже	3
согласиться с	3
он в	3
не имеют	3
одной и	3
с такой	3
наше внимание	3
эпической поэме	3
может применяться	3
в стихах	3
как в	3
полагает что	3
отношения к	3
например в	3
том как	3
этого рассказа	3
не просто	3
в эпической	3
и между	3
что оно	3
как к	3
действительно не	3
как она	3
у читателя	3
здесь с	3
наряду с	3
что под	3
крыловские басни	3
совершенно прав	3
с басней	3
только для	3
басня как	3
она может	3
обвинение волка	3
сих пор	3
но если	3
лессинг видит	3
на самом	3
что с	3
свою басню	3
басня эта	3
басня имеет	3
полагал что	3
которую мы	3
конечно не	3
басни крылова	3
и которые	3
но мы	3
по реке	3
в виде	3
морального правила	3
он был	3
напротив того	3
лесть гнусна	3
показать это	3
так же	3
дано в	3
которую крылов	3
две части	3
каждый из	3
тем ближе	3
поэтическому рассказу	3
как это	3
нашей басни	3
и только	3
стихах и	3
его в	3
а в	3
здесь мы	3
слишком много	3
и та	3
и тем	3
если же	3
само собой	3
к этому	3
потебня совершенно	3
и поэтому	3
сам автор	3
решительно не	3
тех двух	3
в такой	3
второй план	3
до сих	3
деле когда	3
здесь совершенно	3
не можем	3
басня действительно	3
мы везде	3
в поэме	3
каждого из	3
в речи	3
наше сочувствие	3
в полном	3
животных и	3
мы все	3
прозаической басни	3
и той	3
же самая	3
но и	3
как на	3
ничего не	3
были бы	3
у этих	3
нас совершенно	3
басню как	3
больше и	3
своих героев	3
но в	3
что за	3
не более	3
к чему	3
у басни	3
к концу	3
тем что	3
от имени	3
могла бы	3
басни мы	3
едва ли	3
которых мы	3
все эти	3
и его	3
мораль была	3
была бы	3
морали в	3
мораль которую	3
что эти	3
рассказа он	3
первой половине	3
басни совершенно	3
т д	3
двух планах	3
и до	3
она должна	3
в своем	3
волк на	3
но это	3
прав когда	3
к ней	3
на тему	3
для поэтической	3
из одного	3
того что	3
необходимую для	3
же басня	3
в один	3
басню с	3
под маской	3
о собаке	3
не то	3
могли бы	3
определенного характера	2
басни должен	2
прозаической басней	2
всю басню	2
изоляцию от	2
те два	2
рассказывается в	2
такое же	2
и другими	2
находятся в	2
в них	2
в некоторых	2
при такой	2
на возможность	2
мы не	2
в каком	2
чрезвычайно просто	2
но все	2
владелец корабля	2
другой цели	2
помним что	2
ко второй	2
как нельзя	2
каждый новый	2
отражение в	2
не могу	2
поэтов прибегать	2
опять совершенно	2
ее не	2
своим басням	2
зрения лессинга	2
всякий раз	2
басне не	2
если нельзя	2
или положение	2
чем здесь	2
