вовсе не	8
ничего не	6
не есть	6
и в	6
что мы	6
не только	5
то есть	5
и не	5
человеческая речь	5
обозначенное нами	5
внезнакового носителя	5
еще не	5
своего собственного	4
другими словами	4
не будет	4
не имеет	4
то что	4
что обозначенное	3
вне сферы	3
таком случае	3
говорить о	3
этом случае	3
в таком	3
или пусть	3
но и	3
может быть	3
можно ли	3
пока еще	3
никаких свойств	3
и даже	3
если бы	3
пока знак	3
обозначения и	3
требует для	3
пусть даже	3
не менее	3
бы не	3
тех пор	3
в его	3
что же	3
что все	3
было бы	3
мы можем	3
не знает	3
ведь если	3
не было	3
тем не	3
в этом	3
даже и	3
знаком и	3
внезнаковый носитель	3
воздушных волн	3
до тех	3
предмет обозначения	3
тоже не	2
внутри самого	2
самого себя	2
соотношение между	2
что не	2
обозначения не	2
все это	2
не знаем	2
но мы	2
связи с	2
содержание это	2
ничего серого	2
а это	2
с другими	2
мы не	2
будет иметь	2
и обозначаемого	2
вообще о	2
есть отражение	2
ничего общего	2
представим себе	2
и вовсе	2
допустим что	2
пока нами	2
что на	2
температуры марса	2
нами не	2
знаковой природой	2
самой собой	2
от другого	2
если что-нибудь	2
она должна	2
именно мы	2
а именно	2
или качеств	2
по своему	2
всякое обозначение	2
далеко не	2
бы его	2
с нашим	2
было этого	2
тем самым	2
в том	2
был бы	2
качеств и	2
сказать что	2
наше ведро	2
же именно	2
из бочки	2
собственного и	2
а не	2
мы еще	2
то более	2
всякий знак	2
знак не	2
серого близкого	2
иначе что	2
близкого к	2
себе что	2
но ведь	2
лишило бы	2
другими людьми	2
как именно	2
к нему	2
свойств или	2
бесконечных обозначений	2
а главное	2
есть только	2
возможно только	2
о том	2
мы обозначили	2
это возможно	2
а наше	2
акта обозначения	2
и ничего	2
этих воздушных	2
между собою	2
существовании этих	2
ли это	2
относится к	2
и более	2
до наших	2
и специфического	2
специфического а	2
оно не	2
для себя	2
знака и	2
то менее	2
есть ни	2
общего между	2
не обозначают	2
не могут	2
только в	2
существует иначе	2
нет ничего	2
их фактического	2
на свете	2
вовсе ничего	2
потому что	2
в связи	2
что в	2
того что	2
нами вовсе	2
главное своего	2
пор мы	2
значения или	2
его смыслу	2
природой а	2
только и	2
прежде всего	2
собственного внезнакового	2
находимся вне	2
себя своего	2
фактической стороны	2
или что	2
цвету и	2
едва ли	2
ни о	2
уже тем	2
и вообще	2
значит ли	2
во всяком	2
разных предметов	2
без всякой	2
сферы обозначения	2
всяком случае	2
имеет никаких	2
по себе	2
правильно или	1
физики или	1
обозначений если	1
случае если	1
о всеобщей	1
существовании вообще?	1
из физики	1
не всякое	1
выше если	1
тем и	1
более густым	1
для обоих	1
предмет в	1
или языком	1
бы всегда	1
отражение того	1
не обладать	1
самым всякий	1
мы ничего	1
которое мы	1
поэтому недостаточно	1
то он	1
только все	1
мало имеющих	1
быть и	1
осмысленное или	1
другое как	1
знать о	1
обозначаемое и	1
других цветах	1
стал именно	1
внеязычный внезнаковый	1
воздушную среду	1
каких доказательствах	1
только одной	1
изучавший физики	1
находится в	1
издавание голосовых	1
ничего и	1
ведь что-нибудь	1
вполне специфически	1
а если	1
возможности быть	1
и поверхностные	1
обозначают кроме	1
