что в	7
в этот	5
этот день	5
между собой	4
этот обычай	4
или на	3
между собою	3
во время	3
на масленицу	3
не менее	3
в том	3
том что	3
с другой	3
с гор	3
тем не	3
обряд кумления	3
по улицам	3
приурочено к	2
всех девушек	2
и что	2
таким образом	2
ивана купалу	2
молодых супругов	2
не только	2
представляет собой	2
на качелях	2
при этом	2
три раза	2
очищение через	2
т е	2
и не	2
через огонь	2
по приходе	2
это предположение	2
а также	2
день катались	2
в нем	2
уже не	2
идут с	2
и более	2
крест и	2
пинежском уезде	2
на горку	2
пар а	2
с песнями	2
максимов это	2
такое катание	2
кумления совершался	2
и м	2
с в	2
сахаров ii	2
кн vii	2
шеи крест	2
у них	2
как бы	2
один из	2
а всех	2
все девушки	2
так что	2
применение креста	2
что такое	2
том же	2
и в	2
в русальную	2
русальную неделю	2
состоял в	2
о том	2
тот же	2
в максимов	2
не отдельных	2
так как	2
в лес	2
с шеи	2
д к	2
мы видели	2
в этом	2
веселым вниманием	2
вряд ли	2
гадали о	2
крестами и	2
ii кн	2
отдельных пар	2
к зеленин	2
как мы	2
это конечно	2
м снегирев	2
на ивана	2
об этом	2
женщины с	2
только женщины	2
в пинежском	2
происходит кумление	2
конечно позднейшее	2
похорон кукушки	2
после завивания	1
отличается тем	1
культа состояла	1
сообщает с	1
цвет столбы	1
обыкновенно в	1
катаются на	1
видов народных	1
холостая молодежь	1
на глазах	1
совершения жертв	1
кукушку крестят	1
и пели	1
zelenin эта	1
максимов таким	1
тому же	1
некоторым деталям	1
замужем первую	1
этого праздника	1
конце xix	1
пишет в	1
скатиться по	1
зашедши на	1
венкам девушки	1
на русальной	1
дней не	1
любимых видов	1
венки из	1
притом бессмысленное	1
e в	1
хотя их	1
бантом или	1
также качели	1
через год	1
в гости	1
в те	1
лесу после	1
в xv	1
допускались и	1
достаточно свидетельств	1
приходе молодого	1
с одной	1
пели песни	1
может стать	1
с понедельника	1
не браниться	1
молодые пары	1
пишет он	1
наступления торжественного	1
весною когда	1
из березок	1
аничков i	1
девушки прикалывали	1
гетерономные явления	1
слывет в	1
местах катание	1
ней максимов	1
пойдет и	1
гости к	1
визиты всем	1
песнями в	1
брачной богини	1
кумление между	1
из одной	1
подобно тому	1
новобрачных они	1
раз и	1
масленица есть	1
бессмысленное тем	1
в конце	1
троицу и	1
обряда христосования	1
ошибочна по	1
попарно подходят	1
вокруг которого	1
внимании к	1
и типов	1
запряженных санях	1
прибавляют к	1
веселый и	1
которой они	1
огонь кто	1
смысл увеселения	1
к прыганью	1
состязания или	1
праздника на	1
порох на	1
вплоть до	1
отдавать визиты	1
при расхождении	1
открывал масленицу	1
у красных	1
типов в	1
его потом	1
обвенчавшиеся в	1
нем остатки	1
пришла подвергались	1
а к	1
обеим сторонам	1
венки или	1
завивания березок	1
однако это	1
согласиться по	1
древности была	1
которые мужчины	1
зиму качели	1
связанных с	1
кумовству допускались	1
или даже	1
деталям по	1
два или	1
березок или	1
увеселений один	1
собою не	1
посещают своих	1
вечно дружиться	1
семиком и	1
гор и	1
обрядовыми приношениями	1
супругу на	1
и делать	1
магическим обрядом	1
губерниях поселянки	1
зеваки не	1
гуляка отпустит	1
качелях а	1
эти материалы	1
же внимании	1
едут кататься	1
и детьми	1
кума покумимся	1
всеобщее веселье	1
только союз	1
чествовали это	1
и тульской	1
сани где	1
формами состязания	1
ноге или	1
тем однако	1
следующего кумления	1
свидетельств что	1
растений и	1
окружающие считают	1
другая с	1
с ней	1
катанию так	1
себя внимание	1
ивовую ветку	1
масленицу устраивались	1
уезде наблюдал	1
характерная особенность	1
или три	1
креста крест	1
на украине	1
догадка также	1
исключительно их	1
в середину	1
в это	1
разных видов	1
горам подвозятся	1
маслянки катание	1
через весенний	1
не вступили	1
к кумлению	1
и заставляют	1
кумлению покумившиеся	1
москвичи масленицу	1
любви на	1
недоразумению будто	1
прекращается его	1
катались молодожены	1
позднейшее наслоение	1
кукушки местами	1
к кумовству	1
того лен	1
описывает такое	1
утра бабы	1
с обрядом	1
характер веселый	1
нового женского	1
составляло как	1
поклона и	1
раз все	1
целовник обычай	1
в отдаленной	1
дальше прокатится	1
где всегда	1
в орловской	1
в дома	1
на которые	1
цветами и	1
но по	1
сенсацию стержень	1
обряд и	1
сего обряда	1
женщины приходят	1
вокруг венка	1
березки к	1
и крашеных	1
тому как	1
в деталях	1
малою любезностью	1
на зиму	1
к нему	1
запрягаются лошади	1
орловской губернии	1
есть целый	1
покумиться целуются	1
оно будто	1
приведем несколько	1
склонны видеть	1
праздника молодых	1
это следовательно	1
потом едут	1
после целуются	1
глазах у	1
означает клясться	1
на донцах	1
можно согласиться	1
по высоте	1
руке колодку	1
приходе смолкают	1
другая перекрестилась	1
само собой	1
единичный а	1
прикалывали парням	1
песнями по	1
они ее	1
только спускают	1
крест означает	1
аграрного культа	1
не вкруговую	1
лучшие костюмы	1
деревам вешают	1
должны были	1
женщины упивались	1
бычьих кожах	1
ни один	1
сродникам снегирев	1
сильного и	1
венки и	1
приговаривая покумимся	1
в брак	1
где завязались	1
самое катание	1
это возвеличение	1
между ними	1
в белоруссии	1
смысл же	1
молодежью и	1
с ефименко	1
это не	1
зрители этот	1
снегирев iii	1
в окружении	1
почетным то	1
работе сближает	1
украине и	1
улицам есть	1
катании с	1
образом к	1
п в	1
заменилась бантом	1
их катиться	1
не качались	1
и парой	1
роде выставка	1
до масленицы	1
из них	1
деревни должны	1
свидетельств об	1
показ новобрачных	1
характерно для	1
полотенцами в	1
античности существовали	1
по очереди	1
отношение и	1
одной другая	1
в целовник	1
больше катаются	1
рощи нагибают	1
женившиеся парни	1
проводы масленицы	1
которые в	1
праздник молодежи	1
также вряд	1
зваться кумами	1
основе своей	1
в семье	1
январь и	1
катание в	1
максимов необходимо	1
как обряд	1
холостых которые	1
пора и	1
выставка любви	1
справляли у	1
катание молодоженов	1
любви состоит	1
наших дней	1
в ближний	1
в шейн	1
особенно новобрачные	1
следующим образом	1
о будущем	1
подруги решившиеся	1
старину москвичи	1
любезностью новобрачных	1
девушками в	1
катушек само	1
с тем	1
поклонившись на	1
время хоровода	1
сторону три	1
праздник но	1
один раз	1
деревни катаются	1
и тогда	1
это увеселение	1
и хотят	1
или не	1
четверг перед	1
но и	1
или пляской	1
исключительно женский	1
кольца вроде	1
тип богини	1
покумимся кума	1
может быть	1
молодая опять	1
лентой которую	1
не связано	1
к новобрачным	1
максимов другой	1
белоруссии женщины	1
практиковаться молодежью	1
молодые супруги	1
земледельческий праздник	1
урожае как	1
к ноге	1
как на	1
цветов навешиваются	1
гостей ковш	1
лен будет	1
шейн число	1
зимой не	1
предположение ошибочно	1
на губах	1
точность записей	1
святки праздник	1
иногда прямо	1
чем сложено	1
на ту	1
качелях с	1
шуточному наказанию	1
с офицерами	1
борьбы вместе	1
бы на	1
до духова	1
как обычай	1
качался на	1
этом кричат	1
теперь на	1
одну запись	1
показаний можно	1
березы связывают	1
явления кумление	1
новобрачных держат	1
есть аграрный	1
замуж девушки	1
к некоторым	1
опять целует	1
устраивались также	1
на сучьях	1
надо присмотреться	1
такое гадание	1
к этим	1
с возвеличением	1
всеобщим веселым	1
матроналиям в	1
лентой парень	1
тульской губерниях	1
роль богиня	1
символом сильного	1
же когда	1
ее отождествляли	1
шумный лишено	1
встают рядами	1
два лица	1
вроде венков	1
выше смысл	1
после этого	1
и всенародно	1
имело отношение	1
полученной картине	1
кукушки поселяне	1
покумившиеся девушки	1
не простое	1
кукушки обычаю	1
качались во	1
играла роль	1
в которых	1
не раз	1
разные объяснения	1
в виде	1
не женившиеся	1
когда в	1
обряд крещения	1
и ни	1
других местах	1
встреча и	1
что масленица	1
считаются подругами	1
также ошибочна	1
не имело	1
одевает каждая	1
нет кумления	1
венка а	1
праздники об	1
что молодые	1
не довольствуясь	1
обычаю кумления	1
сторонам деревенской	1
также при	1
них величайшим	1
ли восходит	1
а н	1
над кукушкой	1
и на	1
доказано и	1
целовались менялись	1
будет самый	1
час потом	1
решение надо	1
празднество кончалось	1
честь брачной	1
с ним	1
продолжаются час	1
а типичный	1
поцелуи это	1
ковш пива	1
на них	1
что украшенный	1
два-три дня	1
в вятской	1
еще одну	1
стоит в	1
св троицы	1
вином плясали	1
на святках	1
их целоваться	1
женский календарный	1
молодушек которые	1
целовать крест	1
заставляют ее	1
деревне было	1
назывались свадебными	1
супруги обвенчавшиеся	1
деревни в	1
нем принимали	1
венков в	1
печеных и	1
подвергались шуточному	1
приведем еще	1
собой семик	1
ходят в	1
всем кто	1
и привязывают	1
раза но	1
молодого кричат	1
женщины и	1
масленицу же	1
предлагают целоваться	1
ошибочно встреча	1
специально устраиваемым	1
не вышедшие	1
или траву	1
его сменяет	1
привешивают снятый	1
молодежи которую	1
катание проводилось	1
каждая девушка	1
санях по	1
максимов даже	1
в первый	1
максимов приведем	1
от января	1
обряд похорон	1
навеки так	1
отдаленной древности	1
с утра	1
обычай означает	1
рядами столбами	1
начиналось с	1
браниться между	1
что подчеркнутое	1
с женщинами	1
наказанию особенно	1
обряд обмена	1
известных обычаев	1
приношениями в	1
венки целовались	1
карманах или	1
свивают из	1
новобрачным сообщает	1
предполагает что	1
всенародный показ	1
из почти	1
московской владимирской	1
здесь пeтp	1
ее мужу	1
одной женщины	1
семицкий венок	1
была праздником	1
качели бывали	1
окружали веселым	1
принимали участие	1
примеров в	1
имеет тот	1
союза с	1
христианское привнесение	1
кресты в	1
заклиналось солнце	1
катание по	1
магический обряд	1
ночное лунное	1
веток который	1
причем у	1
если молодых	1
союзов и	1
великий открывал	1
сходную картину	1
свои лучшие	1
и имеет	1
как маков	1
так называемый	1
веселье навешивали	1
которую окружают	1
ходче пойдет	1
> после	1
не дошел	1
довольно устойчивы	1
объяснить этот	1
бы представляет	1
молодежь вновь	1
это составляло	1
изучением катания	1
и севши	1
санях некоторые	1
этом обряде	1
будущем урожае	1
вкруговую притом	1
средины привешивают	1
картине как	1
женщины о	1
кланяясь а	1
по обеим	1
делать визиты	1
признание и	1
в эти	1
лыж это	1
бы сенсацию	1
качание на	1
мужа один	1
брачной богине	1
и февраль	1
видов и	1
дружба навеки	1
его состоял	1
в разные	1
на дерево	1
деревни вместе	1
улиц а	1
у того	1
его два	1
ожидающему ее	1
будто крест	1
на лошадях	1
заключением родовых	1
и поклонившись	1
еще еще	1
к тому	1
какими формами	1
тем что	1
имел смягченную	1
из березовых	1
праздника кумятся	1
ïðÿõàì в	1
же xapактер	1
было брачным	1
ничем не	1
но это	1
бы обязанность	1
парень еще	1
при катанье	1
при катании	1
этот записан	1
дощечках которым	1
улицам макаренко	1
в старину	1
из саней	1
как пишет	1
оргией ходило	1
пива а	1
веток кольца	1
не мог	1
качания качались	1
так и	1
с четверга	1
покумилась стали	1
основные черты	1
рязанской и	1
одна с	1
время много	1
на всю	1
крест это	1
это в	1
деревенской улицы	1
день запрягаются	1
которых является	1
луцина божество	1
таинственных обрядов	1
почитается девушками	1
круг так	1
катались новожены	1
крест одна	1
с прозерпиной	1
начинали качание	1
тобою не	1
украшенный такой	1
молоду такого-то	1
грехом селиванов	1
полновесную шутку	1
с максимов	1
записей которой	1
которые кончались	1
будет выше	1
связывают их	1
катанье иногда	1
перекрестилась поцеловала	1
форму и	1
так же	1
солить рыжики	1
обмена крестами	1
в свои	1
увеселении новобрачных	1
все молодые	1
и жители	1
в аничков	1
зятья посещают	1
ссориться и	1
он что	1
нем иногда	1
собою платками	1
считается у	1
и почитается	1
собой прекращается	1
одобрение совершившегося	1
а а	1
и зваться	1
е молодые	1
лен и	1
обычай налагает	1
покажите как	1
характера бесстыдства	1
в пояс	1
самым деревам	1
последние два-три	1
столетии январь	1
самого главного	1
и попарно	1
качели свидетельств	1
масленицы есть	1
иногда при	1
для того	1
масленичное катание	1
обряд аграрного	1
на санях	1
утверждали что	1
обряд кумовства	1
очистительным обрядом	1
некотором возвеличении	1
присутствующие при	1
всегда в	1
также обряд	1
катания с	1
целовать раз	1
улицам катание	1
девушки украшают	1
и предлагают	1
богини был	1
н веселовский	1
другой обычай	1
колодку с	1
ветки березок	1
праздником специально	1
кто выше	1
целуются во	1
общественным вниманием	1
птицу кукушку	1
много мужиков	1
такой лентой	1
было вниманием	1
всего населения	1
вероятное решение	1
услышат кукушку	1
насмешливых песен	1
ефименко i	1
губах и	1
семелой характерная	1
все подруги	1
венков приводит	1
этом состоял	1
дружиться снегирев	1
санках или	1
черты его	1
где есть	1
кумушками вплоть	1
не подтверждается	1
а союз	1
на водку	1
есть женский	1
в предшествующий	1
должны скатиться	1
обычай в	1
кумления а	1
остальные зрители	1
обращает на	1
мог быть	1
к сродникам	1
те самые	1
лета на	1
которым придается	1
сквозь венок	1
сквозь венки	1
вернее будет	1
шейн это	1
деньгами на	1
таким толкованием	1
колени целует	1
деревенская молодежь	1
три низких	1
целоваться приговаривая	1
середину над	1
время похорон	1
центре остальные	1
а не	1
праздника максимов	1
скатиться с	1
в увеселении	1
венчались встают	1
холостых тем	1
той которая	1
ездит целовать	1
эти кольца	1
гор на	1
молодежи холостой	1
материалами в	1
уже видели	1
любят друг	1
водят хоровод	1
виде венка	1
чтобы найти	1
старой деревне	1
сменяет катание	1
подкутивший гуляка	1
zelenin вернее	1
стоящие тут	1
кожах или	1
в духов	1
или лентой	1
и другую	1
во все	1
женские праздники	1
число таких	1
парой сырых	1
называемый целовник	1
молодая зардеется	1
пока они	1
водку позднее	1
что уже	1
очереди одевает	1
брак хотя	1
женщинами чтобы	1
исключительно женские	1
оргию женщин	1
или до	1
назывался столбы	1
в центре	1
святок представляющих	1
течение всей	1
всю жизнь	1
было бы	1
роста растений	1
видели преимущественно	1
в другую	1
кумление есть	1
должна служить	1
дерево к	1
масленицу с	1
прыганье на	1
день но	1
общего с	1
день молодые	1
всеобщее признание	1
именем доброй	1
кумление с	1
супругов чествовали	1
кататься и	1
на доске	1
этого размениваются	1
или с	1
повесила на	1
праздник женатой	1
торжественного священного	1
своей было	1
же говорит	1
молодоженов составляло	1
которые дружны	1
пeтp великий	1
девушками как	1
траву кукушкины	1
девки кумятся	1
кумовства каждая	1
первый раз	1
женихом масленица	1
есть как	1
отмерив в	1
жертв этой	1
ли можно	1
и качался	1
на сцену	1
праздник весны	1
целуются три	1
в лесу	1
менее обряд	1
кумовства наслоилась	1
могло практиковаться	1
в руках	1
или женской	1
аничков считает	1
обычай уже	1
существовали исключительно	1
называется солить	1
не может	1
прокатится думали	1
проблем происходит	1
другую сторону	1
они любят	1
следовательно не	1
веселовский с	1
отпустит столь	1
zelenin этот	1
нарядившись в	1
более холостых	1
масленица в	1
января до	1
ее и	1
масленицы это	1
масленицы в	1
рыжики на	1
песен о	1
селе большое	1
то наоборот	1
раз услышат	1
катаются особенно	1
слезы или	1
офицерами сахаров	1
весенний воздух	1
столбами по	1
всей зимы	1
крестят они	1
сближает кумление	1
с которой	1
жизнь или	1
лошади и	1
юнона луцина	1
только приурочено	1
свидетельств начинали	1
это называется	1
они не	1
как ездили	1
обычай кумовства	1
которых венчались	1
низких поклона	1
увеличить но	1
даже предполагает	1
них как	1
кричат молоду	1
выпив трижды	1
плакучие березы	1
объяснения всев	1
не прибавляют	1
свивают на	1
иные свивают	1
новобрачных хотя	1
платками или	1
дома где	1
подгулявшая деревенская	1
обязанность выезжать	1
должны ходить	1
мужчина не	1
с обрядовыми	1
огонь и	1
этом имеется	1
свадьбе максимов	1
на такое	1
проводилось вкруговую	1
молодежь ездит	1
называется семиком	1
духов день	1
русальной неделе	1
вместе скатиться	1
купалу в	1
и браниться	1
доброй или	1
качание очистительным	1
снегирев сообщает	1
только для	1
xix в	1
кукушкой когда	1
у той	1
целовник состоял	1
крещения кукушки	1
обычай этот	1
наблюдение ценно	1
зернова это	1
и показывает	1
парни или	1
духова дня	1
в некотором	1
нему подошла	1
в народе	1
в с	1
есть некоторое	1
в праздник	1
дня маслянки	1
значения так	1
для молодых	1
римских матроналиях	1
союз одной	1
из любимых	1
вызвать таковой	1
креста при	1
vii e	1
девушки и	1
в своем	1
сложных проблем	1
трав и	1
собой считается	1
снегирев ii	1
поженились должны	1
состоял весь	1
связано ни	1
оно приурочено	1
такою малою	1
пировал у	1
крестами применение	1
там две	1
величайшим грехом	1
же как	1
в италии	1
довольствуясь такою	1
что также	1
и кумовства	1
уезде следующим	1
в специальной	1
обрядах связанных	1
менялись крестами	1
и отдавать	1
один мужчина	1
объясняется применение	1
праздник холостых	1
масленицу что	1
бывает очищение	1
и повесила	1
гор но	1
чтобы крестить	1
женатой молодежи	1
их праздник	1
или к	1
детьми в	1
дошел обычай	1
вниманием такое	1
на свой	1
миллер видел	1
материалы ничего	1
содержанием которых	1
день катаются	1
обряде приведем	1
является призыв	1
по наблюдениям	1
крашеных идут	1
