иван иваныч	7
рассказ алехина	4
ивана иваныча	4
и в	4
в том	4
том что	4
нарративная стратегия	3
при этом	3
своего рода	3
в футляре	3
а также	3
в чем	3
в финале	3
в этом	3
между тем	3
то что	3
первых двух	3
отличие от	2
о любви	2
после рассказа	2
в них	2
этом отношении	2
не только	2
то есть	2
и то	2
и не	2
первые два	2
объединяет собеседников	2
свою очередь	2
первые две	2
рассказа в	2
красивая пелагея	2
в данном	2
так и	2
отношению к	2
горничной пелагеи	2
в свою	2
в крыжовнике	2
а не	2
два рассказчика	2
коммуникативное событие	2
в отличие	2
по отношению	2
чеховских рассказов	2
были подписаны	2
в частности	2
и буркин	2
не являются	2
коммуникативном пространстве	2
тяжелый запах	2
не удовлетворил	2
на ее	2
в концовке	2
рассказывания историй	2
данном случае	2
на то	2
радости бытия	2
этом первые	2
иваном иванычем	2
нарративных приемов	2
концовке рассказа	2
что и	2
засыпает а	2
от их	2
в коммуникативном	2
еще не	2
поэтому понятие	1
буркин долго	1
для меня	1
техникам писательского	1
и руководствуются	1
жажду добра	1
трилогии учительствуют	1
новым влиянием	1
отвечало бы	1
ну уж	1
закурил трубочку	1
субъектом по	1
чехонте но	1
или же	1
постилала красивая	1
особый род	1
а в	1
и пьющее	1
жизненного успеха	1
бегали по	1
свежим бельем	1
думают о	1
счастливое семейство	1
демонстративно но	1
опубликованные в	1
буркиным истории	1
излагается иваном	1
неудовлетворенную испорченную	1
сухое платье	1
таких человеков	1
из нее	1
индивидуальностей то	1
фундаментальных установок	1
повествованиях а	1
человеческого общения	1
жизни места	1
звучит и	1
ответной реакции	1
вольному или	1
иваныч в	1
решительно прерывает	1
рода формулой	1
человеков в	1
статуса тайны	1
литературоведении такой	1
традиционно комическую	1
алексеевны лугановича	1
сознаний содержание	1
повествования трилогии	1
высказывания в	1
семейство сидящее	1
бок и	1
а иван	1
в словаре	1
предыдущих повествованиях	1
цели между	1
не до	1
по-своему то	1
он говорит	1
откуда этот	1
жизнь хотя	1
собеседника глубокомысленно	1
в литературоведении	1
что отвечало	1
по поводу	1
проникаются любовью	1
мира обратим	1
по сути	1
рассуждает о	1
род коммуникативных	1
активно причастным	1
ли? столь	1
неудачной любви	1
чехова в	1
кратковременной вседозволенности	1
пахло свежим	1
ведется не	1
рассказов хорошо	1
не безобиден	1
дает душе	1
со-бытием индивидуальностей	1
чеховской наррации	1
анекдота в	1
комплекс основных	1
личного счастья	1
дому и	1
долженствования убеждая	1
заслоненного не	1
холодным светом	1
слушателей в	1
внутритекстовые наррации	1
увлечением и	1
хорошо известными	1
слова не	1
не о	1
потребу широкой	1
в жестком	1
этос желания	1
все базовые	1
нарративные стратегии	1
прожить неудовлетворенную	1
буркина сидели	1
иваныч все	1
невозможно самому	1
выговорившийся всякий	1
выбор стратегий	1
субъективно ограниченное	1
уставайте делать	1
которые могли	1
счастье что	1
их жизненного	1
друга на	1
дождем среди	1
было замечено	1
чеховского нарратива	1
творчеством чехова	1
и великом	1
неожиданно объединяет	1
стратегического выбора	1
буркину такой	1
человека в	1
алехин укладом	1
первый рассказ	1
пятнадцатая нарративная	1
слабая надежда	1
и полно	1
взаимодействующих сознаний	1
уезжали из	1
теперь не	1
представлений о	1
с предложения	1
себе не	1
к ним	1
так невозможно	1
цель жизни	1
сводящемся к	1
можно ответить	1
ретрансляции событийного	1
разобщали побуждает	1
мира модальности	1
поверхностной характеристике	1
видимым наслаждением	1
классиков-романистов особенно	1
постигания собственная	1
очевидно меняет	1
этом же	1
восхищены красотой	1
по душе	1
объясняет неудовлетворенность	1
а плес	1
двух рассказов	1
спокойно засыпает	1
и тем	1
широких прохладных	1
креативное поведение	1
всякий уют	1
и солнце	1
и выглянуло	1
сообщалось от	1
иметь в	1
предтечи чеховской	1
требуя от	1
просто случай	1
это враги	1
впрочем нарративная	1
ни алехина	1
притча нарративный	1
несмотря на	1
сценки а	1
в любви	1
приятно пахло	1
плавает и	1
с буркиным	1
но достаточно	1
природа этоса	1
печальный финал	1
прохладных которые	1
важного чем	1
которого рассказ	1
фразы до	1
мучается бессонницей	1
однако подобные	1
идентификацию коммуникативного	1
третьего дождь	1
чехов не	1
послесловии к	1
состоит например	1
не вписывались	1
рассказе человек	1
извне исповедальная	1
не оставляет	1
этосу рассказа	1
дождь перестал	1
долженствования интрига	1
свободой ах	1
явление достаточно	1
еще в	1
вопрос следует	1
с собачкой	1
речь ведется	1
близкое к	1
гостиной и	1
а сам	1
людей а	1
бытия звучит	1
хотя невозможно	1
чувства удовольствия	1
ментального видения	1
мире наррация	1
всякое благополучие	1
и по-разному	1
начиная с	1
концах гостиной	1
только третья	1
все еще	1
чехова начиная	1
говорит он	1
смысл и	1
час-другой наслаждаясь	1
не мог	1
оставляя открытым	1
тогда как	1
привходящими моментами	1
представляет собой	1
поэтике чеховских	1
разных концах	1
лучше всяких	1
беликов а	1
поле регулярностей	1
нарративности предельно	1
не заслоненного	1
за две	1
ее возможность	1
с некоторой	1
в нашем	1
именно стратегии	1
любовью к	1
на друга	1
не сводящемся	1
к общекультурному	1
не определять	1
истории иван	1
формаций человеческого	1
моэму отныне	1
откуда-то извне	1
другой оперы	1
извлечь из	1
есть понимать	1
инфантильное переживание	1
или невольному	1
укрывается с	1
актером зачинателем	1
менее не	1
самому понятная	1
привыкший уверенно	1
очерков сценок	1
сидящее вокруг	1
утверждал выбор	1
не пытаясь	1
словаре нарратологии	1
всего на	1
и проблематика	1
он забывает	1
являют традиционно	1
с головой	1
алехина о	1
был для	1
все время	1
в креслах	1
оперы впрочем	1
диегетическим адресатом	1
практик мишель	1
содержание рассказа	1
трудовой день	1
этос как	1
иваныч с	1
опыта понятие	1
контрастностью по	1
резко порицают	1
при изложении	1
позаимствованное из	1
утро после	1
более важного	1
почему-то говорить	1
во что	1
и этоса	1
жестком максимализме	1
удовольствия чувства	1
подлежат выбору	1
чувства похожего	1
и объекта	1
правда ли?	1
им своего	1
своего высказывания	1
не ставятся	1
для радости	1
стратегиями культуры	1
история алехина	1
свободы откуда-то	1
году публикуется	1
которые постилала	1
ворочался с	1
овладело тяжелое	1
литературные притчи	1
говорить и	1
а между	1
запах показательно	1
слушателей вынуждают	1
финале привходящими	1
разворачивается в	1
трубочки лежавшей	1
итогов этой	1
пелагея это	1
картину мира	1
это художественные	1
освещена нормативным	1
сверхличном общечеловеческом	1
или жизнеописания	1
он несет	1
историй в	1
те восхищены	1
но и	1
жанровым инвариантом	1
чтобы достичь	1
составляющего обычно	1
повествователь замечает	1
литературной эволюции	1
своих персонажей	1
эти слова	1
обликом говорящих	1
нашем счастье	1
рассказ озарялся	1
исповедальная история	1
футляре осталось	1
о себе	1
оказывается коррелирующим	1
от высшего	1
добро однако	1
здесь превалируют	1
вдумываться и	1
обобщать то	1
этот раз	1
модальности глава	1
хозяина трубочки	1
нарративных процедур	1
замечено что	1
охотника не	1
больше жить	1
не для	1
такова что	1
утрачивает статуса	1
же не	1
себя в	1
установка его	1
в рецептивном	1
солнце впрочем	1
стола и	1
мотивы первых	1
пока еще	1
этой причине	1
метасубъектной позицией	1
вероятность прожить	1
опять вышел	1
успешно работал	1
и самонадеянно	1
наиболее фундаментальных	1
свободе одного	1
вообще этосу	1
второго рассказов	1
беликова попытку	1
когда старшие	1
говорит при	1
детализации создается	1
мире где	1
ощущения живой	1
пониманию ключе	1
долго не	1
яд отчаяния	1
историю нереализованной	1
как велика	1
любящих сюжет	1
запах говорящий	1
столь инфантильное	1
бы принадлежать	1
россии показательно	1
полною свободой	1
литературы в	1
противоречила нарративному	1
коррелирующим с	1
после этого	1
чехова уильяму	1
данной категории	1
жизни начавшаяся	1
реакции слушателей	1
нормой жизни	1
изложена в	1
нравственный урок	1
принадлежат к	1
личной свободе	1
в присущей	1
теоретически обоснованном	1
и цель	1
являются рассказами	1
современнику чехова	1
внутренней меры	1
высшего от	1
две разобщали	1
притом весьма	1
как кратковременной	1
историй несмотря	1
навязывал никакого	1
что речь	1
вокруг стола	1
еще один	1
мы бегали	1
ни во	1
комплекс императивной	1
иваныч акцентирует	1
похожего на	1
позицию и	1
интересен в	1
направляют его	1
где имеется	1
героя постоянно	1
казак удав	1
стратегии позаимствованное	1
два рассказчика-охотника	1
узость нравственного	1
изменились под	1
а о	1
чеховской нарративики	1
свою жизнь	1
поведанная история	1
уловленная чеховым	1
на потребу	1
более разумном	1
еще от	1
простых радостях	1
нарративной стратегии	1
нарративные практики	1
жанром или	1
адресатом выступает	1
по профессии	1
тягостными мыслями	1
определенной цели	1
чай не	1
помнит об	1
образование стратегических	1
следующем году	1
дома встреча	1
конечный результат	1
тем эта	1
рассказ не	1
с ним	1
внимание на	1
его креативное	1
в нем	1
жизни не	1
к ответной	1
утомившегося за	1
строго говоря	1
которых он	1
детстве когда	1
чего не	1
повествований притчевого	1
претендующее на	1
и во	1
из дому	1
предпочтения интересов	1
тем патетический	1
в случайностном	1
ситуации и	1
филипп руссэн	1
стратегических выборов	1
проповедует в	1
кролик лев	1
каштанка знаменательно	1
что повествователь	1
ему самому	1
набор нарративных	1
отравляет иной	1
году пари	1
теперь на	1
с тягостными	1
сколько их	1
соответствующую картину	1
и засыпает	1
его быть	1
или предпочтения	1
очевиден именно	1
возможность дает	1
о ком	1
вывод из	1
учительствуют хотя	1
не с	1
дискурсивных практик	1
иванычем показательно	1
коммуникативных стратегий	1
не спал	1
пробы предчеховского	1
о свободе	1
сценок жанровая	1
инспирирует в	1
неразвитость можно	1
сам алехин	1
мнений напротив	1
по прежним	1
нищий казак	1
анекдотическую интригу	1
свобода им	1
а именно	1
понятие нарративная	1
сюжет альтернативный	1
звучащий из	1
эволюции наступает	1
тем понятие	1
середине столетия	1
портретными характеристиками	1
до процитированной	1
учитель по	1
к этому	1
младшему современнику	1
иваныч говорят	1
