великого инквизитора	11
во имя	6
и не	6
на себя	5
в пустыне	5
великий инквизитор	5
еще не	5
на земле	4
и потому	4
дух великого	4
и я	4
не верят	3
ни в	3
верят в	3
тысяч страдальцев	3
меч кесаря	3
истории человечества	3
что и	3
миллионов счастливых	3
то что	3
и свободного	2
сто тысяч	2
духом великого	2
в бога	2
христос отверг	2
взявших на	2
и они	2
всемирное соединение	2
всемирный покой	2
давно уже	2
восполнить число	2
абсолютное государство	2
с ним	2
добра и	2
и страшных	2
не с	2
вера в	2
имя счастья	2
чудеса и	2
человека и	2
но это	2
третье искушение	2
так и	2
силы человека	2
никогда еще	2
в его	2
а не	2
более всех	2
в вопросе	2
мы взяли	2
мы хотим	2
о мы	2
страшных теперешних	2
римское государство	2
соединение в	2
им что	2
есть уже	2
что они	2
и мы	2
себя проклятие	2
миллионов людей	2
а с	2
счастливых младенцев	2
для хранения	2
и зла	2
что я	2
теперешних мук	2
в число	2
тысячи миллионов	2
что мы	2
все эти	2
личного и	2
потому что	2
мук решения	2
в истории	2
решения личного	2
пусть страшатся	2
страдальцев взявших	2
их от	2
земному не	2
восемь веков	2
от великой	2
трех искушений	2
люди уже	2
мировой жизни	2
знай что	2
вопросе о	2
познания добра	2
служить безумию	2
великой заботы	2
число избранников	2
с его	2
мы это	2
земного царства	2
проклятие познания	2
заботы и	2
в конце	2
жаждет устроить	1
инквизитор говорит	1
устроители счастья	1
уже захотели	1
инквизитору и	1
уже избавился	1
его искушавшего	1
самое революционное	1
что-то похожее	1
пустыне и	1
и государственники	1
тобою а	1
его не	1
в ней	1
всемирно христос	1
церкви основана	1
смысл мира	1
у него	1
среди людей	1
церкви есть	1
нем но	1
все все	1
к смиренным	1
сбудется и	1
земле они	1
обожествленного кесаря	1
и доныне	1
они поверят	1
же за	1
ушел от	1
хотят сами	1
верит в	1
существует как	1
свободы по	1
спастись свободно	1
поклонение царю	1
и было	1
многих или	1
соблазняют детские	1
воротился к	1
этот есть	1
находится в	1
в социализме	1
искушавшего в	1
свободное это	1
и кореньями	1
земным царством	1
на этих	1
россии идея	1
так значительны	1
тем чтобы	1
гордой цели	1
и за	1
песнями хором	1
достоинства и	1
они слабы	1
все понесут	1
лишь себя	1
мы все	1
обоготворяет вместо	1
в свободное	1
смерть но	1
себя абсолютный	1
ее на	1
ощутят потребность	1
римской государственности	1
младенцев} {не	1
истины что	1
веры творящей	1
этим символом	1
человечества покончившей	1
него то	1
и сделалась	1
многих таковых	1
их и	1
бога как	1
устроения на	1
был произнесен	1
царю земному	1
adjecto[] так	1
принижают личность	1
себя мы	1
еще окончательного	1
присутствии св	1
счастья устроители	1
хитрость все	1
единовластие дух	1
стадо успокоится	1
абсолютный цезаризм	1
угаснут во	1
искушение это	1
всех предпочел	1
счастья людей	1
говорю тебе	1
