то есть	5
на небо	5
на кавказе	5
о прометее	5
и не	4
у боккаччо	4
из глины	4
прометей в	4
как бы	4
в своей	3
с колесницы	3
и даже	3
по боккаччо	3
нового времени	3
новое время	3
с другой	3
уже не	3
на землю	3
мифа о	3
двойствен и	3
а именно	3
в новое	3
и его	3
и сам	3
другой стороны	3
прометея в	3
обыкновенный человек	2
в дальнейшем	2
то что	2
так что	2
еще остается	2
прометей как	2
для целей	2
преступления и	2
сам прометей	2
связи с	2
в этой	2
к скале	2
не только	2
по его	2
все еще	2
этой драме	2
боккаччо излагает	2
как символ	2
но и	2
сам человек	2
может быть	2
тут же	2
на небе	2
прометея как	2
в нем	2
приковании прометея	2
обыкновенным человеком	2
небесного огня	2
человек прометей	2
боккаччо то	2
с точки	2
жизни и	2
драме кальдерона	2
глиняного человека	2
с тем	2
прометей здесь	2
в том	2
человеком а	2
стороны он	2
прометея боккаччо	2
а не	2
крайней мере	2
при помощи	2
прометей и	2
человека из	2
самый обыкновенный	2
по крайней	2
о котором	2
его на	2
человек и	2
точки зрения	2
у кальдерона	2
глины и	2
и к	2
колесницы аполлона	2
боккаччо прометей	2
потому что	2
в этом	2
в связи	2
он хочет	2
что боккаччо	2
что прометей	2
не в	2
статуя прометея	2
прежде всего	2
как символа	2
статую минервы	2
не просто	2
символики прометея	2
том что	2
боги могут	2
богиню минерву	2
а с	2
что этот	2
боккаччо считает	2
в античном	2
на кавказ	2
быть только	2
огня кальдерой	1
на своего	1
и многих	1
сильно ощущал	1
ничего революционного	1
и человек	1
и ко	1
нет дыма	1
создание которое	1
человека поехал	1
быть прикован	1
ни прекрасна	1
в средневековом	1
отсутствует паллада	1
символику прометея	1
боккаччо совершенно	1
и свет	1
в горах	1
бы сотворил	1
аполлона во-первых	1
глубоко ученый	1
от которого	1
аполлон несмотря	1
свой субъект	1
у эсхила	1
с латинским	1
с братом	1
бы и	1
словам горация	1
жалких невежественных	1
груб и	1
торжествует все	1
людей совершенно	1
зверя является	1
слишком жестоких	1
прометей сын	1
поедает ворон	1
многих усилий	1
символикой индивидуально-человеческой	1
с одной	1
есть с	1
человека ушедшего	1
основные мотивы	1
эристави создает	1
еще неполного	1
в новоевропейском	1
то творение	1
а если	1
ассирию а	1
сотворил их	1
всеобщий страх	1
наконец пламя	1
ночи царя	1
могут сердиться	1
и просто	1
исторического прогресса	1
лишена жизни	1
мифологии замечается	1
одиночество прометея	1
мрак пока	1
служителя мудрости	1
латинским трактатом	1
чем обыкновенного	1
огнем не	1
создает не	1
вся борьба	1
азии отличался	1
пандоре тоже	1
мотива л	1
но пока	1
учиться мудрости	1
к прекрасной	1
на свое	1
свою на	1
отличался острым	1
заставляют часто	1
это только	1
великий художник	1
этой мудрости	1
новой европы	1
свой замысел	1
античный космогонизм	1
небесной красотой	1
твориться заново	1
их трудно	1
истолковать эту	1
ней нежность	1
кавказ где	1
прометею по	1
состоянии он	1
своей мудрости	1
величия хотя	1
предстоит наказание	1
мы увидим	1
энергичный двойник	1
тем испытывает	1
всемогущий бог	1
амирана прикованного	1
латоны столь	1
считает неистинной	1
ворон совсем	1
такому созданию	1
уже вполне	1
что он	1
и неученых	1
кавказ тоже	1
небесный огонь	1
между кавказскими	1
отличать от	1
явление красоты	1
неученых людей	1
статуя удивляется	1
боги послали	1
сам искал	1
все же	1
мудрости и	1
а во-вторых	1
ради блага	1
время символикой	1
прометей с	1
властный юпитер	1
все это	1
бы твориться	1
огня на	1
пандора начинает	1
античной мифологии	1
хорошенько не	1
в перспективе	1
нисколько не	1
в нее	1
с похищением	1
высоким помыслам	1
образом как	1
римской мифологии	1
упоминает о	1
астрологии и	1
прометея на	1
то у	1
как прообраз	1
самое большее	1
разгаре плясок	1
но ставшая	1
два галана	1
и творческие	1
в ассирию	1
сестра паллада	1
и эллинским	1
совершаются счастливые	1
зажечь там	1
луч этого	1
с пандорой	1
