сценой свидетельствуются	1
в речах	1
перформативности ошибочно	1
дискурсе источником	1
действительности каренин	1
создающей напряжение	1
семантического поля	1
дескриптивность предполагает	1
являет собой	1
непрерывное дискурсивное	1
дискурса принадлежит	1
иногда кажется	1
что представляет	1
встрече например	1
употребления языка	1
тон всегда	1
того же	1
нормы событием	1
проясняет углубляет	1
действием он	1
устанавливающей или	1
предшествует отнюдь	1
природе она	1
поведении актеров	1
в наделении	1
в себя	1
свидетель и	1
долитературных типов	1
поле попутно	1
набережной завтракали	1
собственной дезориентированности	1
проблемах к	1
могут присутствовать	1
при помощи	1
происхождение остальных	1
как нулевая	1
говорящего сложный	1
в философии	1
выступает референтная	1
методологически сомнительной	1
молитву можно	1
непредсказуемостью противополагается	1
ценностная интенция	1
историческом освещении	1
вопрос на	1
можно рассказать	1
как учения	1
качестве творца	1
в тексте	1
овладеет много	1
или переопределяющей	1
но состоит	1
что подтверждается	1
жестов событийного	1
состояний нарративное	1
интерьера тогда	1
разграничивает перформативный	1
свидетеле или	1
этом рассуждении	1
гортань для	1
лирике в	1
преображает свой	1
себя понятием	1
своей предикативна	1
такому в	1
утверждение декларативно	1
а также	1
это миметическая	1
автокоммуникативности будучи	1
от миметической	1
обнаруживаемые в	1
нарративов нашего	1
состояние репрезентирует	1
актуальные речевые	1
форма противопоставляемая	1
эволюция и	1
себе вопрос	1
третьего первого	1
три глобальные	1
автореферентность автономинативность	1
качество поступков	1
перформативного и	1
развертывание модели	1
перечисленными модификациями	1
статуса субъектного	1
диапазон и	1
вообще по	1
истоков дискурсии	1
процессов состояний	1
произносимая героем	1
имитировать о	1
коммуникативной природе	1
собачкой то	1
гуляли восхищались	1
трех модификаций	1
сопряжение лирической	1
плоскости процесса	1
последовательность событий	1
декларировать свою	1
различаются инстанцией	1
нарративность и	1
отмежевывает идентифицирует	1
само сказывание	1
сложный случай	1
как коммуникативного	1
по ходу	1
нарратология не	1
таковы например	1
противоположный утверждению	1
принять с	1
динамики состояний	1
она выступает	1
времени уходят	1
состояний то	1
статусно-ценностную позицию	1
и закономерным	1
признаются эквиакциональность	1
я к	1
на них	1
оспаривании трансформировании	1
то перформативность	1
данную версию	1
не ограничивается	1
автор облеченный	1
эмпирическими обобщениями	1
как единичный	1
чего-то одного	1
пластическую репрезентацию	1
ответов сопряжение	1
разнообразят жанровую	1
ее собственных	1
репликам речевым	1
перформативности в	1
дискурсии более	1
перформативов аналогично	1
некоторую норму	1
своей реплики	1
вроде вызова	1
практик такая	1
нами было	1
представляется методологически	1
процессуальный статус	1
однако по	1
декларативно т.е	1
переформатирует ту	1
тождественны клянусь	1
повествование лингвистическими	1
вербальной опосредованностью	1
явление культуры	1
эти аспекты	1
того что	1
как иерархические	1
действия не	1
внутреннем поведении	1
иронический репрезентатив	1
другому во	1
например то	1
если нарративный	1
структуры жанра	1
лежали в	1
дискурсивных практик	1
воображению в	1
наблюдателя упраздняет	1
и репертуар	1
сформировался настолько	1
дискурсе иного	1
и целевым	1
справедливо отводит	1
этот термин	1
приведу общеизвестный	1
коммуникативной векторностью	1
побудить его	1
действующее лицо	1
вообще в	1
молитвенный дискурс	1
предполагает трудноуловимый	1
дискурсивную практику	1
сужаются до	1
доминирует ценностная	1
событийное качество	1
понятия нормы	1
воз)действовать перформативы	1
много позднее	1
исследуемый предмет	1
дискурсе смыслообразующей	1
заключая в	1
меру нашего	1
архаическому вербальному	1
их именовать	1
человеческого сознания	1
основательно нежели	1
к чему-то	1
как исторические	1
прогнозированию и	1
события происходящие	1
ограничивать свой	1
реализуемых каждый	1
ср платоновский	1
ремарку в	1
в перформативной	1
в строгом	1
фрагменты мира	1
дискурсы до	1
различении понятий	1
системное единство	1
термин сообщение	1
упрашивая говорящий	1
единством места	1
или переход	1
конструктивная роль	1
апеллятивна однако	1
всего лишь	1
лингвистике признаются	1
что даже	1
и судия	1
свою проблематику	1
миф если	1
репрезентация имитация	1
более чем	1
аспектов коммуникации	1
на уровень	1
даже сводится	1
хабермас в	1
в составе	1
входят что	1
и перформатива	1
т.п монособытийные	1
дейк эти	1
практик не	1
теоретического познания	1
можно принять	1
ее состоит	1
целевым предметом	1
заклинаний подобно	1
уходят в	1
актер на	1
предикативна репрезентация	1
виртуален перформативное	1
предметом речевой	1
чем по	1
речи именовал	1
жанр нельзя	1
выходе за	1
отнюдь не	1
говорящий позиционирует	1
высказываний представленная	1
это тоже	1
мере традиционная	1
основу того	1
отношения с	1
противополагается процессу	1
интенции дискурсии	1
к лирике	1
участки текста	1
отвечает или	1
двоякособытийным нарративам	1
ведет к	1
сути дела	1
личностному самоопределению	1
не менее	1
одной перформативной	1
возвращения к	1
поступков перформативность	1
тексте невозможна	1
версия нарратологии	1
референтного высказыванию	1
клянусь проклинаю	1
не к	1
драматургический мимесис	1
молитва апеллятивна	1
высказывания ответственной	1
не нуждающейся	1
в силу	1
некоторую дискурсивную	1
указывающее на	1
например научные	1
статус нередко	1
о круге	1
являются речевыми	1
это связывание	1
форме например	1
в обычном	1
различного типа	1
молящегося молитву	1
отводит и.п	1
они направлены	1
каренин произносит	1
своим хотя	1
коммуникативной функции	1
смирнов литературный	1
бахтина выходит	1
речевой акции	1
состояний таковы	1
направлены или	1
его дискретно-эпизодической	1
общее потому	1
просьба призыв	1
кругозор тремя	1
из одного	1
не является	1
вопрошание как	1
новое и	1
что нарративизация	1
сцене значительного	1
установлении уточнении	1
произносит иронический	1
драматургического дискурса	1
миметическая репрезентация	1
[...] вразрез	1
разворачивающим в	1
нередко представления	1
текстов из	1
или драматургическим	1
времени и	1
словесности глава	1
святому духу	1
производства членораздельных	1
из двух	1
но сама	1
полдень они	1
ответственной за	1
единичный жест	1
остаются как	1
мысли что	1
в миметическом	1
некое инобытие	1
медлительным тонким	1
исключает возможность	1
юрген хабермас	1
для перформатива	1
перформатива с	1
эстетического субъекта	1
это перформативное	1
собой некоторую	1
обретают событийное	1
событийной форме	1
анарративности в	1
самого молящегося	1
принадлежат к	1
перформативность которого	1
речевых репрезентаций	1
перформативные интенции	1
сингулярной форме	1
сообщается в	1
т.п могут	1
пользуясь терминологией	1
глава генезис	1
приветствие при	1
котором исследуемый	1
звучащих со	1
является зависит	1
автосубъектной интенцией	1
сюда же	1
наделении повествуемого	1
ней здесь	1
всю область	1
причине анарративности	1
анарративности драматургического	1
области теоретического	1
констативами гораздо	1
круге всех	1
нарративный диегесис	1
из субъекта	1
а исторически	1
и полевой	1
драматургический звучащий	1
воедино коммуникацию	1
присущая им	1
романном тексте	1
сквере или	1
субъекта высказывания	1
объектного или	1
платоновский разговор	1
статус когнитивную	1
свойства вбираются	1
изложенная в	1
мне святому	1
жизни которая	1
дезавуирована повествователем	1
конститутивными утверждениями	1
знает литературных	1
молчание бахтин	1
дискурс можно	1
он направлен	1
вызова на	1
нашего понимания	1
медитативный этот	1
перед нами	1
даже внутреннем	1
изложению недоступна	1
менее основательно	1
чьи реплики	1
из сторон	1
и акцию	1
пример из	1
природе своей	1
однако нарратология	1
сказать что	1
например приказывая	1
т.е просветляющее	1
не находя	1
идентифицирует проясняет	1
и анарративности	1
свой объект	1
аналогична нарративности	1
преодоление субъектом	1
морем [...]	1
актом выступает	1
в собственно	1
объектной и	1
невербальная сторона	1
общеизвестный пример	1
хочу обратить	1
к вопрошанию	1
в образовании	1
организации драматургического	1
творца эстетического	1
фрейденберг убедительно	1
исторические корни	1
в свою	1
адресатной объектной	1
правило в	1
тождественна ему	1
настоящего времени	1
на эпизоды	1
изменчивой системе	1
любовному приветствию	1
них правильных	1
человек овладевает	1
текста в	1
специфика ее	1
практику репрезентации	1
лирическом тексте	1
лирической и	1
несостоявшийся побег	1
не входят	1
изучены значительно	1
замечает юрген	1
учения об	1
лингвистически тождественная	1
или отступление	1
со сцены	1
демонстрирующим действием	1
и мимики	1
ван дейк	1
извлекает идеальное	1
тремя перечисленными	1
наконец для	1
встречались на	1
имплицитно содержит	1
дискретностью и	1
еще отсутствует	1
вторичны надстроены	1
главное действующее	1
действенным репликам	1
самоопределения эксплицирующий	1
можно репрезентативно	1
задавать правильные	1
даже обильно	1
неперформативные речи	1
заклинанию многие	1
воспроизведения некоторой	1
молитва преображает	1
остальных [...]	1
эволюционировать генезису	1
применим к	1
разыгрывается во	1
к личностному	1
понимания нарративности	1
героем фраза	1
эпическом или	1
немало текстов	1
реального а	1
культуры высказывания	1
в организации	1
перформативном высказывании	1
его ценностный	1
однако в	1
такая парадигма	1
трансценденции в	1
нулевая событийность	1
дискредитируется серьезность	1
степени аналогично	1
переход от	1
нежели нарративные	1
было бы	1
с этим	1
вербальному действию	1
культуре охватывая	1
места времени	1
свой проблемно-тематический	1
философия по	1
модальностей можно	1
которое будучи	1
действователь перформативные	1
декларативный и	1
сторона актерского	1
повторяет с	1
от понятия	1
равной степени	1
репрезентация имеет	1
репрезентация предполагает	1
спросить о	1
было он	1
модели атома	1
перечисленные свойства	1
адресата или	1
высказыванием разворачивающим	1
репрезентацию тоже	1
лишен такого	1
здесь как	1
векторов перформативных	1
типами высказываний	1
также являет	1
будучи автореферентным	1
то повседневная	1
действий репрезентация	1
членораздельных звуков	1
процессу прецедентного	1
остин неперформативные	1
коммуникативный объект	1
дискурсии выступающий	1
для текстов	1
прочно связан	1
и того	1
состоит оно	1
он уже	1
философической медитаций	1
содержит в	1
ни о	1
о которых	1
обильно но	1
перформатив самоопределения	1
количества жестов	1
характера формальное	1
условной манифестации	1
репертуар видимо	1
вразрез с	1
менее существенно	1
сферы гуманитарного	1
проекту металингвистики	1
общении речь	1
такой модальности	1
преображает самого	1
мог бы	1
важный вопрос	1
высказывании назвать	1
излагаемому событийный	1
вербально демонстрирующим	1
ценностного статуса	1
рода автопрезентацией	1
приказывая или	1
всю парадигму	1
рода или	1
художественно условной	1
аргументация ведет	1
нарратива и	1
выбором говорящего	1
или в	1
видоизмененным и	1
действию магическому	1
данной главе	1
исторически изменчивой	1
эффективно разграничивает	1
как замечает	1
адискурсивные процессы	1
культуры имеется	1
которые уже	1
в дискурсе	1
перформативной модальности	1
своей однократностью	1
в противовес	1
типов высказывания	1
интенциональностью адресатной	1
нерезультативную процессуальность	1
перформативность таких	1
является автоперформативным	1
коммуникативное событие	1
свидетеля но	1
перформатив будучи	1
пушкина как	1
текстопорождающих дискурсивных	1
им дескриптивная	1
индивидуальному поэтому	1
основе содержания	1
как иногда	1
роли первого	1
интерсубъективные отношения	1
персонажами-вестниками чьи	1
актам собственно	1
в отличие	1
ремарках в	1
высказывания вроде	1
инобытие чувственно	1
высказываний сюда	1
молитвенная трансценденция	1
констатации пустая	1
тоже мимесис	1
не отсутствие	1
собственно драматургический	1
связан в	1
сообщает перформативный	1
как внешнем	1
ограничивается репрезентативными	1
каренина только	1
надстроены над	1
и видоизмененным	1
представленная здесь	1
позднее перформатив	1
также внесобытийные	1
акт противоположный	1
интонации и	1
собой как	1
таких поступков	1
жестово-мимических и	1
высказыванию семантического	1
второго лица	1
происходило часто	1
атома или	1
меняться эволюционировать	1
оппозитивна теории	1
дискурсия это	1
здесь сказанное	1
тонким голосом	1
такого лица	1
которых сообщается	1
сводятся к	1
текстов описательных	1
теория не	1
свою экспансию	1
их никого	1
до известной	1
речей однако	1
не должна	1
собой пластическую	1
парадигму текстопорождающих	1
нарративизация изложения	1
и фонационных	1
действия состоят	1
обусловливают ее	1
репрезентацию референтного	1
с передачей	1
спектакля нередко	1
и состава	1
собственно же	1
свою очередь	1
бахтинскому проекту	1
и судии	1
не столько	1
самого субъекта	1
которой у	1
модальности представляется	1
теории в	1
опосредованность излагаемых	1
вместе обедали	1
и в	1
человеком приспособив	1
говоря уже	1
к прежнему	1
часто еще	1
генезисе образующих	1
аналогично архаическому	1
перформатива не	1
функциональности такое	1
вектором претендующего	1
литературный жанр	1
здесь цепью	1
и генезис	1
бы декларировать	1
богатым арсеналом	1
на самого	1
нам только	1
проявлениям родовых	1
постичь без	1
и членением	1
симптоматики протекания	1
исполнитель речевого	1
нарратология без	1
событие а	1
именовал констативами	1
адресатного аспектов	1
соссюрианской речи	1
если речевые	1
всегда почти	1
акции устанавливающей	1
сможет тоном	1
существенно для	1
определяемый не	1
пьесы составляет	1
выхватывание или	1
формой а	1
говорящего если	1
молитвословие это	1
модальностью по	1
действительную проблематику	1
как первоначальной	1
субъектной регистры	1
обобщениями своего	1
звуков чтобы	1
охватывающей всю	1
эпизоды участки	1
реплики передать	1
и медитативный	1
имеется немало	1
речи не	1
интертекстуальные связи	1
репрезентирования всякое	1
она ищет	1
мира характеризующиеся	1
не знает	1
перформативных речевых	1
плане что	1
понятием автореферентности	1
самоопределению которым	1
приветствию перформативность	1
родовых феноменов	1
его пределами	1
избыточен поскольку	1
поскольку все	1
традиционная по	1
практика общения	1
события свидетель	1
его смысл	1
цепь предикатов	1
оно в	1
номинативна в	1
идентична бахтинскому	1
вопрос впоследствии	1
такая смена	1
философии можно	1
функции высказывание	1
закономерной смене	1
сходством литературных	1
информации которой	1
смыслообразующей инстанцией	1
высказывания которые	1
характера внеречевые	1
как медитативный	1
манифестации автокоммуникативности	1
нарративными вкраплениями	1
это коммуникативное	1
с адресатом	1
восхищались морем	1
как в	1
настолько что	1
присутствует в	1
назвать означает	1
можно задавать	1
в драматургический	1
с объектной	1
вопрошанию ср	1
вопрос интроспективно	1
становился человеком	1
перформатив такой	1
внеречевых действий	1
перформативность обнаруживаемые	1
духу является	1
крайней мере	1
действия а	1
смирнова оппозитивна	1
точнее их	1
выходит новое	1
перформативное по	1
моноформы культуры	1
миметивам являются	1
иного рода	1
некоторому субъекту	1
описательных по	1
голосом самого	1
смены состояний	1
речь богатым	1
знаменательным и	1
за сценой	1
привлекал ее	1
корректно определен	1
и конституирует	1
культуры познается	1
отношение к	1
ту самую	1
приветствия констатации	1
практик представляется	1
прежнему уровню	1
в человеческой	1
культуре магических	1
в преобразовании	1
референтная данность	1
поля мира	1
функционируют как	1
самого говорящего	1
придает излагаемому	1
содержания такая	1
напряжение интриги	1
рассуждению н.и	1
трансформировании ценностного	1
драматургического текста	1
субъектом своей	1
речевого действия	1
ему по	1
рассказывания а	1
какой он	1
практик отчасти	1
интенция нарратора	1
ни даже	1
исследований предлагаемая	1
в рассказе	1
поскольку ни	1
введении тому	1
эквиакциональность неверифицируемость	1
это продемонстрировать	1
принадлежит некоторому	1
в саду	1
прежде всего	1
модальности можно	1
автореферентности здесь	1
не исполнитель	1
менее значительный	1
что каренин	1
от того	1
внутреннем мире	1
итеративное художественное	1
пустая болтовня	1
звучащий текст	1
древний человек	1
ориентирует среди	1
нечто общее	1
этим теория	1
проблематику как	1
репрезентативными типами	1
дискурс по	1
они имеют	1
отчасти соотносима	1
женетта можно	1
миметическом дискурсе	1
значений мира	1
характера нарушающий	1
саду когда	1
связывание или	1
картины интерьера	1
социальному процессу	1
адресат служит	1
в театре	1
шагом к	1
лишь демонстрацией	1
носят ритуального	1
лирика философия	1
констатациям заключая	1
субъектной автосубъектной	1
следовало бы	1
нашем восприятии	1
все перечисленные	1
в действительности	1
общения жизненно	1
предусмотренных драматургом	1
молящегося но	1
дискурс переформатирует	1
как деструктивные	1
его статус	1
мимики чем	1
целовал страстно	1
разумеется происхождение	1
уровню представлений	1
единство долитературных	1
в миф	1
его текстов	1
драматургическим миметивам	1
не говоря	1
нуждающейся в	1
перформативному высказыванию	1
и перформативность	1
в рамках	1
лицо события	1
рассказе чехова	1
гуманитарного познания	1
на его	1
как репрезентацию	1
[...] общий	1
коммуникативной интенциональностью	1
определен как	1
текст не	1
каждый в	1
настаивала на	1
соотносима с	1
перформативность номинативна	1
арсеналом невербальных	1
времени изучены	1
сколько конститутивными	1
жестов не	1
из реального	1
театре данный	1
репрезентация цепи	1
объектов устанавливая	1
перформативного слова	1
жанров о.м	1
столь же	1
уже о	1
глубоко укоренены	1
жанровую парадигму	1
лица то	1
однако перформативные	1
субъекта оцельнения	1
событийной цепи	1
человеческой культуре	1
наррации предстает	1
попутно хочу	1
зрелищных практик	1
том плане	1
же жанрового	1
знание в	1
в противоположность	1
смысл в	1
отсутствует к	1
нарративы различаются	1
дискретно-эпизодической природы	1
состояний в	1
актом мышления	1
значительного количества	1
общения данную	1
упраздняет коммуникативные	1
нарратора однако	1
постановки вопроса	1
приветствую и	1
каждый полдень	1
даже многие	1
представляется знаменательным	1
такая опосредованность	1
поля значений	1
при встрече	1
границах разграничение	1
же сам	1
нарративном же	1
внимание на	1
автопрезентацией он	1
распространяя свою	1
же относятся	1
нарративности но	1
свой диапазон	1
чем аналогии	1
уточнении оспаривании	1
круг литературных	1
феноменов событий	1
грамматического лица	1
известной степени	1
одно единственное	1
без берегов	1
субститут реплика	1
дефинициями перформатив	1
или индивидуальному	1
судия драматургический	1
тоном своей	1
различных областях	1
трансценденция нарративному	1
потому что	1
поступок служит	1
ее адресата	1
в различных	1
этом случае	1
понятий эволюция	1
напротив упрашивая	1
над типологическим	1
главе аргументация	1
малоэффективны поскольку	1
реальности референтную	1
перформативные высказывания	1
перформативности представляет	1
внесобытийные реплики	1
например потом	1
ср дар	1
пределы речевых	1
общения доступна	1
ошибочно сужаются	1
произведений разнообразят	1
они функционируют	1
репрезентативами поскольку	1
или уточняя	1
будучи вербализованным	1
не сообщает	1
пределы человеческого	1
в лингвистике	1
выступает своего	1
образовании событийной	1
объект отмежевывает	1
есть в	1
о.м фрейденберг	1
употреблял с	1
закономерным философия	1
мне к	1
по слову	1
варьированием разумеется	1
состоянию культуры	1
дела этот	1
речевых жестов	1
собой репрезентативную	1
процессы сознания	1
это обращение	1
объект вообще	1
генезис хотя	1
объект коммуникации	1
разграничение нарратива	1
противовес последней	1
а ван	1
передать что	1
фиксирующий одно	1
освещении генезис	1
на объект	1
внеречевые жесты	1
культуры когда	1
только в	1
адресатом как	1
утверждению следует	1
осуществляющего опосредованность	1
проклинаю приветствую	1
можно сказать	1
наличием в	1
моего я	1
протекания заболеваний	1
вблизи их	1
процессуальность вербальное	1
состояний жизни	1
маркерами несовершенного	1
монособытийные перформативы	1
репрезентативно имитировать	1
сравнительно поздно	1
часто реципиенту	1
собственных проблемах	1
свидетеля и	1
подтверждается наличием	1
пребывающему во	1
неформальная молитва	1
оба они	1
текст фиксирующий	1
жанров дискурсов	1
и иные	1
состоят в	1
в историческом	1
генезис предполагает	1
эксплицирующий статусно-ценностную	1
корни нарративов	1
высказывание эквивалентное	1
так сказать	1
это такая	1
форматирование референтного	1
входят в	1
происходящие за	1
не выходя	1
самою собой	1
предполагает и	1
сообщениями сколько	1
коммуникацию и	1
характеризуется коммуникативной	1
членением его	1
а последнее	1
восприятии с	1
вида указывающее	1
противоположность двоякособытийным	1
инстанцией высказывания	1
терминологией женетта	1
образующих его	1
генезис литературных	1
парадигма векторов	1
хода эволюции	1
противном случае	1
нарративная установка	1
нашего времени	1
источником смысла	1
и главное	1
некий виртуальный	1
лишь паралингвистическими	1
искренность звучащих	1
внешнем или	1
рождающуюся в	1
эволюции или	1
соответственно третьего	1
были не	1
строгом смысле	1
апеллятивных высказываний	1
поединок и	1
первоначальной моноформы	1
себе более	1
состояний событие	1
нарративности чем	1
к констатациям	1
события нарратология	1
высказывания может	1
в трансценденции	1
художественное повествование	1
означает воз)действовать	1
свои интерсубъективные	1
субъектного объектного	1
вдруг привлекал	1
стратегическим выбором	1
событий свидетельствующим	1
поэтому в	1
вкраплениями такие	1
речевым актам	1
однократностью дискретностью	1
репрезентаций актуальные	1
ряда их	1
и.п смирнов	1
лингвистическими маркерами	1
репрезентируемой в	1
некоторым варьированием	1
помощи интонации	1
у первобытного	1
и само	1
к мысли	1
коммуникации коммуникативный	1
выполнение нормы	1
инвариантность в	1
перформативности джон	1
столько сообщениями	1
ходу спектакля	1
побуждения адресат	1
поведении человека	1
жанрового ряда	1
перформативной установке	1
приказ просьба	1
особенностями перформативности	1
текстов они	1
интригой и	1
них повторяет	1
слову бахтина	1
нечто другому	1
рассказать но	1
котором он	1
или ритуалу	1
как перформативный	1
глубокий аспект	1
он вдруг	1
познания проблематику	1
репрезентирует так	1
событий это	1
познания в	1
с парадигмой	1
неверифицируемость автореферентность	1
средств три	1
персонажей порой	1
случайный пушкина	1
напрасный дар	1
и репрезентативного	1
смене состояний	1
случай перформативности	1
реципиенту наррации	1
перформативы в	1
инвариантной структуры	1
медитативный векторы	1
передний план	1
