вяч иванова	11
вяч иванов	9
и в	8
у него	4
все же	4
ни в	4
том что	4
н минского	3
в каких	3
может быть	3
у вяч	3
в трагедии	3
в своей	3
и он	3
в тебе	3
диониса и	3
прометея но	3
быть только	3
иванов в	3
и всего	3
во всем	3
прометея в	3
с которым	2
прометея необходимо	2
кавказской природы	2
прометей не	2
трагедии торжества	2
торжества диониса	2
сам прометей	2
бы даже	2
трагедии и	2
в этой	2
не только	2
по мысли	2
трагедия вяч	2
и у	2
торжество диониса	2
но и	2
и не	2
диониса в	2
античного мифа	2
вместе с	2
уже не	2
но я	2
этой трагедии	2
свои страдания	2
освобождение прометея	2
в русской	2
так и	2
своей трагедии	2
но даже	2
но в	2
и тоже	2
торжеству диониса	2
в его	2
крайней мере	2
в стихотворении	2
в отношении	2
в силах	2
прометея и	2
с зевсом	2
художественного творчества	2
и мятежный	2
о том	2
образа прометея	2
прометея может	2
в этом	2
трагедии не	2
по крайней	2
что прометей	2
но не	2
не в	2
сам в	2
иванова прометей	2
почти всегда	2
и всеобщей	2
хотя бы	2
в то	2
п сияльского	2
его в	2
об этом	2
о прометее	2
без всякого	2
в результате	2
индивидуализм прометея	1
старого мира	1
прямого уничтожения	1
яд его	1
стороны мифологии	1
всех досоциалистических	1
г в	1
ярко рисуется	1
даже ты	1
мифа но	1
об этих	1
эстетических переживаний	1
особенности свободными	1
преодоление прометеем	1
от зевса	1
космическим покоем	1
подчеркиванием их	1
разуверившийся в	1
так тихо	1
цивилизаторскими и	1
рода настроений	1
целым и	1
вселенской свободе	1
весьма значительным	1
единодушно чувствующих	1
и прекрасную	1
слишком много	1
трагедии разрабатывает	1
прометеев во-первых	1
всеисцеляющую силу	1
первоначальное и	1
распри довольны	1
рационализма и	1
людям в	1
испытанье вольном	1
жестокие буруны	1
прометей? сам	1
опьянена и	1
по преимуществу	1
начала и	1
еще другим	1
ему мойрой	1
во-вторых также	1
что ставится	1
он считает	1
в безвыходном	1
утешать культурных	1
категорически возражать	1
и общеизвестных	1
память об	1
чувство красоты	1
