вещи есть	9
вовсе не	9
символ вещи	7
есть символ	6
есть ее	6
ничего общего	5
выражение вещи	5
то что	5
в виде	5
как нечто	5
для символа	5
для того	5
внешняя сторона	5
и в	5
того чтобы	5
не всякое	4
всякий символ	4
не есть	4
а именно	4
всякое выражение	4
потому что	4
и это	4
ее знак	4
символа мы	3
и ее	3
изобразительными средствами	3
и тем	3
не только	3
в данном	3
но и	3
и не	3
может быть	3
для знака	3
не менее	3
но символ	3
символ и	3
общего с	3
выражение есть	3
тем не	3
смысле слова	3
на нечто	3
только в	3
художественный образ	3
о символе	3
предложение было	2
и что	2
что он	2
говорить о	2
еще не	2
ее выражение	2
необходима их	2
или менее	2
между собою	2
же самое	2
в этой	2
указывает на	2
имеется идея	2
внутренняя жизнь	2
обязательно символ	2
то есть	2
полтавского боя	2
разница между	2
тоже не	2
не для	2
не обязательно	2
вещей или	2
сейчас же	2
действующих лиц	2
отнюдь не	2
далеко не	2
данном случае	2
мы должны	2
в точных	2
еще и	2
что обозначается	2
ее символ	2
символ но	2
всех этих	2
или событий	2
и внутреннее	2
то же	2
есть только	2
совершенно не	2
вещи а	2
а не	2
этих картин	2
символ с	2
было бы	2
может иметь	2
внешнее но	2
их выражение	2
не может	2
акт полагания	2
и как	2
мы можем	2
есть выражение	2
если всякий	2
действительности а	2
символа была	2
когда мы	2
знак то	2
или события	2
прежде всего	2
только на	2
во всяком	2
так как	2
не имеют	2
болезненного состояния	2
в комедии	2
может и	2
общего между	2
в существование	2
здесь не	2
петра i	2
боя и	2
существенно а	2
символ в	2
сторона символа	2
название вещи	2
понимать как	2
имеют ничего	2
например в	2
но отнюдь	2
грамматическое предложение	2
это опять	2
более или	2
как бы	2
не имеющий	2
есть обязательно	2
об этом	2
не обязательна	2
указание на	2
мы говорили	2
этой борьбы	2
тетический акт	2
по себе	2
никакой действительности	2
символ а	1
культурные языки	1
следовательно в	1
она тоже	1
понятий гром	1
в дальнейшем	1
здесь является	1
символом огромного	1
того разница	1
минимальными изобразительными	1
огромного значения	1
ее внутреннюю	1
но именно	1
шар и	1
мы увидим	1
являясь их	1
гром и	1
но оно	1
конечно есть	1
сторона не	1
этого боя	1
незначительными изобразительными	1
нечто заряженное	1
нужном для	1
фигур гера	1
момент нашего	1
