таким образом	7
может быть	6
по существу	6
т д	4
и т	4
этой школы	4
представляет собой	4
то что	4
что он	3
изучения сказки	3
мотив есть	3
представляют собой	3
в настоящее	3
настоящее время	3
прежде всего	3
есть нечто	3
совсем не	3
очень часто	3
а в	2
без такого	2
между собой	2
а и	2
главным образом	2
сказки дает	2
мы не	2
видим что	2
три брата	2
сюжетов и	2
с классификацией	2
и другим	2
и не	2
по мотивам	2
одного сюжета	2
от другого	2
в которых	2
предварительного изучения	2
если бы	2
одна из	2
которых чудесная	2
для веселовского	2
к тому	2
приемов бедье	2
frau holle	2
я разумею	2
по веселовскому	2
ту же	2
теми сказками	2
а не	2
величины он	2
и как	2
веселовскому мотив	2
он приводит	2
по их	2
приводит к	2
как определенный	2
сколько можно	2
один исследователь	2
этой классификации	2
имеет огромное	2
сказки дело	2
лишь на	2
под сюжетом	2
образом мы	2
мотив и	2
с теми	2
и есть	2
другой стороны	2
чудесная задача	2
огромное значение	2
о животных	2
составным частям	2
сказками в	2
увидим ниже	2
будет видеть	2
обманутая сторона	2
в качестве	2
время как	2
было бы	2
описаны и	2
сюжета от	2
что в	2
то время	2
сказки о	2
и ее	2
сказки не	2
одной сказки	2
хотя бы	2
о мотивах	2
с другой	2
мы имеем	2
работы этой	2
в то	2
в сказке	2
описания сказки	2
вопрос о	2
мы видим	2
быть заменен	2
случае ссылкой	1
субъективно зафиксировался	1
не веселовского	1
а остановимся	1
всего потребовали	1
собой инстинктивно	1
нескольким типам	1
числе вариантов	1
есть необходимейшее	1
после межсюжетного	1
тем и	1
дробным составным	1
обиход и	1
ремни и	1
мы увидим	1
быть выхвачен	1
говорят уже	1
не знаешь	1
какое важное	1
здесь мы	1
и рядом	1
следующую картину	1
 остальные	1
заменен царским	1
них тех	1
принята во	1
о сказке	1
шкловский и	1
количеству героев	1
остановимся лишь	1
как классификация	1
взять сказку	1
направлению укажем	1
животных произведенной	1
можем обойти	1
что шел	1
мы легко	1
и распределены	1
время вершину	1
родной дочери	1
потому не	1
вторгаются некоторые	1
всех видов	1
последняя разложимая	1
созданию собственно	1
важнейших ступеней	1
со змеем	1
на роды	1
комбинируются друг	1
различным сюжетам	1
если различные	1
данном случае	1
группы сказок	1
продавец сам	1
которого весьма	1
широкой хотя	1
неосознанной предпосылки	1
действительности без	1
не в	1
какой номер	1
но правильная	1
молчанием указателя	1
но учение	1
их накопляется	1
деления на	1
варианты таким	1
зятя умных	1
чудесная сила	1
в подразряд	1
не принята	1
расширении и	1
ликвидировано† но	1
очень много	1
сюжетов такой	1
собой элементы	1
необходимость изучать	1
вот возьмем	1
затрагивающие вопросы	1
такой способ	1
бы какое	1
входить в	1
от тех	1
несколько таких	1
героев завет	1
фраза сказки	1
исследователей приемы	1
состоит из	1
в научной	1
мифологии и	1
завет исполняемый	1
волкова как	1
к описанию	1
не протестовала	1
в рамках	1
области изучения	1
где кончается	1
самостоятельный сюжет	1
выводы об	1
разные положения-мотивы	1
с другим	1
деления вообще	1
гео-этнографически по	1
работали главным	1
за описанием	1
часто или	1
невыясненным ср	1
ошибок которые	1
не вызывает	1
так плохо	1
совершенно неожиданно	1
он может	1
предметы избушка	1
bedier ценность	1
плоскости структурных	1
отграничить вопрос	1
укажем лишь	1
падчерицы и	1
holle представляют	1
указатель аарне	1
и никифоровым	1
закономерности строения	1
материала увеличиваются	1
подробности этой	1
но по-видимому	1
+m+l+n и	1
признак мотива	1
фактически не	1
об основном	1
сказка может	1
образом как	1
свободен от	1
но они	1
типу часто	1
действительно не	1
классификации а	1
мотив может	1
как качества	1
и никифорова	1
мотивов но	1
сюжетах представляет	1
образом и	1
до него	1
изучение которое	1
сюжетам такие	1
или менее	1
собой логического	1
исследователь будет	1
упомянутая уже	1
разрешается чудесным	1
собой определить	1
веселовский серия	1
близость сюжетов	1
занимались мало	1
действия и	1
+а+b+с другой	1
невозможность вполне	1
идет об	1
видеть новый	1
и направлено	1
приводит известную	1
списка и	1
и сравнивают	1
наряду с	1
ряд других	1
внимание нового	1
описанию ее	1
раньше выделения	1
получает разрешение	1
исследователи затрагивающие	1
время необходимость	1
не по	1
в б	1
разве обладатель	1
в них	1
ii собственно	1
предпосылки что	1
с+n далее	1
фиксации по	1
сюжет с	1
целого соглашаясь	1
задачу выделения	1
сказок где	1
дает мотив	1
подробно описывают	1
вопрос требует	1
почему? ведь	1
представления по	1
образом принцип	1
указатель обладает	1
типы определены	1
бы мотивы	1
аарне является	1
только такое	1
в точном	1
никифоровым скобками	1
вариант и	1
аарне а	1
каких-то первичных	1
героя третий	1
которую он	1
между собою	1
отсутствует получается	1
сказки веселовский	1
отмечено а	1
часто является	1
выбрать соответствие	1
приблизительно и	1
услугу благодаря	1
классификации его	1
это дало	1
в подробности	1
сравниваться с	1
на глаз	1
из которых	1
осознал что	1
которые делает	1
материал группируется	1
в женском	1
собой новые	1
стороны классификаторы	1
схема одной	1
еще в	1
общий принцип	1
а одна	1
справочник и	1
не только	1
что вполне	1
непоследовательно вместо	1
научной классификацией	1
ее по	1
значение веселовский	1
растений или	1
мотив змей	1
сказках которые	1
достигается исчезновение	1
довольно значительное	1
огромную эрудицию	1
им один	1
ценного приема	1
его вариантами	1
доходит генетическое	1
заслуг аарне	1
можно наблюдать	1
тем вполне	1
каждый тип	1
что каждый	1
бы то	1
можно охватить	1
исходят из	1
ценность приемов	1
ж бедье	1
то всякая	1
сказки так	1
с помощью	1
существуют не	1
собрании а	1
к этой	1
для известной	1
школы работы	1
распределения на	1
быть заменена	1
классификации могут	1
его указатель	1
виды и	1
из неосознанной	1
которое представляет	1
правильный способ	1
единицу признак	1
никаких возражений	1
добывают себе	1
разумею тему	1
вообще отсутствует	1
в наши	1
никакого обмана	1
там же	1
вариантов но	1
типам то	1
выработанной системе	1
основные разряды	1
аарне опасен	1
составить указатель	1
морозко спрашивается	1
других очень	1
было методы	1
вперед выработанной	1
из первых	1
есть то	1
предпочитая взять	1
соединения отсюда	1
мотив не	1
снуются разные	1
если один	1
мотив падчерица	1
аарне даже	1
т е	1
отдельности может	1
опасен другим	1
и где	1
веселовского о	1
оно очень	1
элементы низшей	1
отдаленному прошлому	1
себе невест	1
земли больше	1
но эта	1
школы добывают	1
