анекдота и	5
в анекдоте	4
тогда как	3
с с	3
рассказа в	3
быть может	3
том что	3
чеховского рассказа	3
прежде всего	3
анекдотическое слово	3
для чехова	3
и притчи	3
как правило	2
в своей	2
с собачкой	2
человеческой жизни	2
человека в	2
и даже	2
что он	2
притче и	2
так и	2
никогда не	2
он не	2
в том	2
в чеховском	2
чехонте не	2
в его	2
перед нами	2
на устное	2
казалось бы	2
а не	2
как вторая	2
прозы чехова	2
и т	2
устное бытование	2
слово притчи	2
о том	2
как в	2
то притча	2
на его	2
самое непосредственное	2
наше внимание	2
о притче	2
дамы с	2
что в	2
если говорить	2
одновременно и	2
читателя в	2
у чехова	2
об иллюзии	2
притче насмешливой	1
средних веков	1
всегда только	1
его целует	1
голову повествователь	1
композиционной форме	1
самого анекдота	1
поэтика жанра	1
психология характера	1
нередко обращался	1
чехова где	1
залоге нашего	1
подробнее на	1
составляют наиболее	1
поначалу все	1
к истокам	1
в ней	1
они предстают	1
мировом зле	1
героем анекдота	1
традиции соседствовали	1
брату человеку	1
офицер в	1
необходимости опирался	1
коренная установка	1
что гуров	1
даже фон-трябкин	1
до совершенства	1
человеческого бытия	1
жанровой особенностью	1
смысле замкнутой	1
романа в	1
разработанным характером	1
предварительную осведомленность	1
швейцар выговаривал	1
установки на	1
нас жанров	1
развивая взгляды	1
чтобы именно	1
манера перебивать	1
смехового наблюдения	1
генеральша была	1
до чехова	1
традиции слово	1
она анекдотически	1
художественного миросозерцания	1
человеком вообще	1
звучит и	1
миросозерцательных установок	1
бачками причем	1
в определенном	1
не знавшей	1
и соответствующую	1
а только	1
ограничивающее себя	1
неприятие патриархального	1
на вопрос	1
бы жанров	1
высказывания в	1
анекдота ни	1
про себя	1
простота композиции	1
притчей была	1
легковесность анекдота	1
фигуре мужа-немца	1
христианский писатель	1
мысль с.д	1
вопрос словно	1
перелома ментального	1
старика нет	1
и другому	1
него то	1
говоров проявил	1
вообще по	1
оговорочного скептического	1
конфликтной взаимодополнительности	1
как неразвёрнутость	1
принципиальные различия	1
обход классической	1
речь идет	1
чудакова фиксируют	1
берет в	1
инородного психологического	1
достаточно активизированную	1
фамилии фон	1
внутренней установкой	1
или казалось	1
при всей	1
и читателя	1
традиции не	1
напротив есть	1
эффект отчуждения	1
функция последнего	1
герой чехова	1
рассказчика отдано	1
суждениях не	1
не будучи	1
предания если	1
говорит прежде	1
анекдота в	1
поведения чеховских	1
догматизма поначалу	1
к адекватному	1
притчи как	1
анекдотического слова	1
лет но	1
опирался на	1
проницательность упрекнув	1
перебивать повествование	1
говорить о	1
прозрачности ограничивающее	1
светское многолюдье	1
сарае курьезное	1
для осмысления	1
не о	1
первая объясняется	1
не случайным	1
от обыкновенной	1
зрелой прозы	1
жанрового мышления	1
описывали душевные	1
и смысловой	1
высших целях	1
обращался к	1
к гурову	1
описаний то	1
стоял так	1
рассказать самому	1
принципиальную нероманность	1
противоречит отмечаемая	1
повести напротив	1
фабульно столь	1
многое сближает	1
характерология чеховской	1
еще большей	1
событийная неразвернутость	1
чистом виде	1
овраге яркая	1
анекдот редуцирует	1
явное влияние	1
претендующего на	1
органично усвоена	1
а через	1
поразительный микродиалог	1
кого до	1
текстов культуры	1
роль устного	1
отозвался в	1
решения вопроса	1
который не	1
чехова-рассказчика не	1
заметная роль	1
его предуготованность	1
характеристической функции	1
сводя каждого	1
в новелле	1
какой и	1
человеком и	1
взаимокорректировки преображаются	1
или менее	1
о человечности	1
фамилия пригласившего	1
притча говорит	1
в гораздо	1
его творчестве	1
притчи к	1
определенном культурном	1
форме рассказа	1
к мировому	1
с аверинцев	1
так сообщая	1
истины канонической	1
на зрительное	1
собственного личного	1
его главным	1
реагированию этот	1
порой приписывают	1
русского романа	1
в б	1
о подыскании	1
извлекать из	1
герой рассказа	1
на императрицу	1
конденсируется в	1
о нашей	1
анекдот преодолевает	1
силуэты также	1
по характеристике	1
отмеченной жанровой	1
так остро	1
универсалиям человеческого	1
гуров получил	1
активности читательского	1
не покидает	1
несмотря на	1
к слушателю	1
без которого	1
чеховском повествовании	1
решением бунинскую	1
и речевой	1
вторая тенденция	1
в притче	1
неоспоримо присутствует	1
чехова до	1
том и	1
не характеры	1
распространенное противоречие	1
интеллектуальную тревогу	1
явно не	1
выступают их	1
сам чеховская	1
психологическим состояниям	1
в этой	1
же поэтика	1
сюжетно тогда	1
числа предваряющая	1
проявления героя	1
имеют не	1
речь всегда	1
жизни родительского	1
может и	1
пути анекдота	1
через год	1
до xvii	1
что впитанная	1
от героя	1
не только	1
столкновение реплик	1
или апологе	1
недоразумения анекдотическое	1
опыта сказанному	1
аналогичной хотя	1
описки недоразумения	1
сухих чехов	1
анекдоте речь	1
устно-доверительное общение	1
не учитывающих	1
заданной задаче	1
в изображении	1
мышление в	1
к обобщениям	1
искажается граббек	1
же время	1
