притчи о	4
о блудном	3
блудном сыне	3
жанровая стратегия	3
анекдота и	3
для него	3
в этом	3
и притчи	3
как и	3
из барышни-крестьянки	3
художественного письма	2
цикла в	2
романом и	2
этом отношении	2
в этой	2
текста а	2
же время	2
своего рода	2
картину мира	2
может быть	2
вероятностном мире	2
нарративной стратегии	2
и на	2
тем самым	2
герой субъект	2
жизни и	2
героем притчи	2
в том	2
то же	2
а не	2
притчевой и	2
роль в	2
персонажей и	2
диаметрально противоположных	2
рассказ отличается	2
на языке	2
отличается не	2
ср из	2
станционного смотрителя	2
такого рода	2
самоопределения в	2
внутренней мерой	2
ивана петровича	2
их в	2
[...] а	2
в полном	2
героем анекдота	2
прежде всего	2
а герой	2
белкина в	2
где герой	2
рассказ с	2
в пределах	2
в вероятностном	2
была задумана	2
в качестве	2
из станционного	2
герой анекдота	2
при всей	2
анекдота о	2
или из	2
и творит	2
петровича белкина	2
как бы	2
том что	2
в то	2
жанровой системы	2
повести белкина	2
которая сближает	2
жанру рассказа	1
отличие от	1
притчевого мировосприятия	1
гораздо проще	1
взаимопроникновение анекдота	1
двух противоположных	1
юноше но	1
писателем и	1
романного типа	1
сотворенной пушкиным	1
осветило его	1
оригинальная повествовательная	1
данная условность	1
бурмин героем	1
именем акулина	1
взаимодополнительности такого	1
родился чтобы	1
в принципе	1
столкновения и	1
[...] мир	1
субъекта притчевого	1
задумана после	1
его род	1
билось русское	1
девушке из	1
к циклизации	1
их общим	1
важнейшей поистине	1
строя текста	1
белкинских текстов	1
хуторян получая	1
или слов	1
потом герой	1
случая и	1
и композиционного	1
и взаимодействия	1
и было	1
одновременно c	1
жанровое обозначение	1
недуховным при	1
изустное непосредственное	1
схеме блудных	1
с одной	1
стратегия квазиизустного	1
потом чехов	1
притчи глава	1
противоположности имели	1
рассматривать их	1
выбора себя	1
релятивно-случайностной анекдотической	1
выстрела знать	1
его моноцентричности	1
анекдота граф	1
этой амбивалентности	1
малую нарративную	1
в бессмертие	1
только объемом	1
его жизненного	1
владимир развивающий	1
что данная	1
чехова было	1
определяемой не	1
как художественного	1
воль где	1
границах литературного	1
генетически восходящих	1
обязан он	1
это представлено	1
в обезьяньих	1
стратегия изустности	1
притчи может	1
это по	1
чьи жанровые	1
структура белкинской	1
закона нарративная	1
событий или	1
в каждый	1
коммуникативное отношение	1
белкина изданные	1
как поле	1
скупость деталей	1
широкомасштабным общественно-историческим	1
речевого жанра	1
фигуру рассказчика	1
другими как	1
строгом словоупотреблении	1
читателем требует	1
редуцированный анекдот	1
схему блудного	1
вследствие которого	1
н.д тамарченко	1
общественно-историческим событиям	1
воплощает художественную	1
трактуемые одними	1
в рамках	1
специальном терминологически	1
и блудный	1
повести получают	1
роман и	1
на одном	1
субъект этического	1
а к	1
композиционного строя	1
анекдотического слова	1
системы литературы	1
что он	1
остаются на	1
назидательности однако	1
человек подвижнического	1
слово авторитарное	1
конармия жанру	1
ей-богу правда	1
именно в	1
истории приведу	1
и определяется	1
все же	1
оказывается отмеченный	1
жанрового мышления	1
позволяющей сделать	1
жанровых картин	1
почти совпадая	1
принципиальной знаменательно	1
все это	1
от канонических	1
общими для	1
рассказов анекдотического	1
мерой беспрецедентно	1
возможность двух	1
сыты а	1
письма но	1
позиции и	1
субъекта этически	1
форма воплощает	1
от повести	1
различных типов	1
году как	1
истолкованием всего	1
ситуацию читательского	1
взаимодополнительные жанровые	1
иногда не	1
анекдота диалог	1
ранних лет	1
предметом художественного	1
побуждало рассматривать	1
рассказа является	1
особенностью рассказа	1
сентенцию ср	1
самоопределения выбора	1
чиновно-казенным укладом	1
становления данная	1
своем жизнесложении	1
устностью своего	1
практически любую	1
разве гробовщик	1
напротив говоря	1
происхождения возникший	1
компактность сюжета	1
для поэтики	1
к лицу	1
его восприятии	1
покажет как	1
сыграли система	1
установку на	1
с романом	1
эта ситуация	1
романа как	1
письменным текстом	1
рассмотренных выше	1
произведение нововременной	1
вы смеетесь	1
получают двоякое	1
и мн	1
свойства вроде	1
системы персонажей	1
вполне определенную	1
с ясно	1
чехов был	1
этом прежде	1
текст предполагающий	1
коммуникативной ситуации	1
он видел	1
не объемом	1
диалогизированного анекдотического	1
том числе	1
в описании	1
как-то в	1
противоположных интенций	1
сельские жители	1
наделенного глубиной	1
его восприятием	1
врача м	1
не принципиальной	1
года странный	1
признак данного	1
жанровые стратегии	1
концентрированность сюжетно-композиционного	1
изображении как	1
многих побуждало	1
не пронизано	1
камердинером молодого	1
в.т какая	1
адекватна как	1
противостоящих сил	1
что многих	1
указующий перст	1
в своей	1
литературе жанр	1
же деталями	1
по двум	1
индивидуального самоопределения	1
радикальной перестройки	1
и еще	1
о случайном	1
например скупость	1
на адресата-слушателя	1
мнимый больной	1
цикла обрамляя	1
авторитетного слова	1
жанра которая	1
служат лубочные	1
противоположной значимости	1
рассказа вследствие	1
серьезность [...]	1
и берестова	1
к традициям	1
картинок но	1
принципиальной устностью	1
счастие притча	1
центростремительную концентрированность	1
чехов родился	1
нарративную форму	1
сочетании с	1
недостаточность психологических	1
это записи	1
сахалин мотивируется	1
наиболее масштабное	1
нашего времени	1
тебя твоей	1
и синтаксиса	1
выбора между	1
самым камердинером	1
стать писателем	1
горе ее	1
русское сердце	1
узнаваемы она	1
ужимках которого	1
тамарченко прозаического	1
зовут тем	1
сюжетно-композиционного единства	1
слова об	1
обойдется а	1
как сладки	1
не заключает	1
детей становится	1
ситуацию рассказывания	1
рода элегическая	1
уверяем читателя	1
позднего происхождения	1
охотника помещено	1
памяти ивана	1
мерой н.д	1
синтаксиса допуская	1
разумом такая	1
жизненного пути	1
перестройки всей	1
интегративный представляющий	1
ни один	1
читателя что	1
юного врача	1
прирожденным интеллигентности	1
и столкновения	1
рассказывания как	1
в меру	1
неразвернутость характеристик	1
анекдота является	1
тогда как	1
то есть	1
диаметрально противоположной	1
жизни требует	1
т.п взаимопроникновение	1
сапог обойдется	1
предстает как	1
загадочным светом	1
не рассказы	1
вводит в	1
одновременно героем	1
бытования стратегия	1
привычные слова	1
сильвио или	1
миром вещно-бытовым	1
при отсутствии	1
слова вследствие	1
дважды в	1
во-вторых жанровых	1
отмеченный л	1
и причастность	1
их жанровой	1
окказиональностью и	1
[...] потом	1
у тебя	1
анекдоту и	1
строгость композиции	1
непосредственное общение	1
как-то вдруг	1
стратегии иногда	1
но вполне	1
его прочтения	1
традициям жизнеописания	1
примера временного	1
возможность одновременного	1
полном его	1
к которой	1
и почувствована	1
восходящей к	1
тем как	1
чудакова предстает	1
семью и	1
прозаического рассказывания	1
относительная краткость	1
здесь отнюдь	1
от распространенных	1
в период	1
своими финальными	1
отсутствие развернутых	1
описаний акцентированная	1
однако требует	1
себе столь	1
и то	1
формируется в	1
одной фразы	1
выбора из	1
дорога мирская	1
c завершением	1
колпак и	1
придать пересказанным	1
разговорной или	1
типов только	1
демонстративно дополняет	1
для онегина	1
цикла повести	1
стратегии художественного	1
мотивируется двояко	1
почти отроками	1
некоего нравственного	1
первоначально и	1
языке новеллы	1
смотрителя в	1
человеческой жизни	1
жанра однако	1
радикально отмежевывает	1
или нескольких	1
картина мира	1
узнается прообраз	1
построманный нарратив	1
анекдот же	1
присутствия в	1
надо себя	1
смеетесь графиня?	1
притчевым его	1
неожиданно и	1
полном значении	1
и безымянного	1
сильно билось	1
прочитан не	1
развернутых описаний	1
организации художественного	1
произведения они	1
мира императивной	1
духовный целиком	1
мировосприятия в	1
нарративная интрига	1
краткость и	1
и окказионального	1
записи устных	1
двух жанровых	1
шолохова сельские	1
жанровых статусов	1
не ведет	1
мертвый без	1
сюжет притчи	1
поскольку вполне	1
во-первых жанровых	1
актуализируемая эпиграфами	1
с малым	1
данного цикла	1
новеллы и	1
притчи слово	1
как на	1
слова притчи	1
в паремию	1
он был	1
стороны концентрацией	1
такая картина	1
что повести	1
непрерывном потоке	1
л толстым	1
внеисторическому и	1
была минута	1
отроками возвращались	1
и краткую	1
деревушке а	1
целиком замещается	1
непредсказуемой игре	1
следует анекдот	1
системы рассказ	1
с голью	1
мнению присуще	1
перепечатывая свой	1
не последнюю	1
возможности необходимо	1
же жанровая	1
например повесть	1
задумана для	1
интегративное целое	1
фигура недалекого	1
она во	1
при всех	1
человек мирной	1
выше нежели	1
моноцентричности и	1
диалогизированное курьезное	1
императивной назидательности	1
о несчастной	1
с финальной	1
обнаруживается порой	1
поведения выше	1
в быт	1
на бутылку	1
превращая их	1
изустности формирует	1
него даром	1
понята чеховым	1
как жанровая	1
как построманный	1
и пространства	1
чехова герои	1
причастность отдельной	1
общечеловеческому бытию	1
мерой количества	1
в усах	1
как странного	1
уже неоднократно	1
жанровом отношении	1
требует преимущественно	1
однозначность одно	1
вещно-бытовым эта	1
эффектом оказывается	1
редкую для	1
дискурса наилучшей	1
профессии землемер	1
общенародного исторического	1
мире между	1
сознании выступали	1
и окказионально	1
текстом и	1
которыми обменялись	1
с каноническим	1
подход к	1
сюжета поскольку	1
время однако	1
и повести	1
[...] недостаточность	1
беспрецедентно оригинальной	1
выше долитературными	1
от утверждения	1
устойчивому представлению	1
в прежний	1
письменной культуры	1
и читателем	1
типовой персонаж	1
родителей марьи	1
притчей и	1
каноническим жанром	1
жизни сталкиваются	1
улицу вместе	1
речи распространенный	1
обычно трактуемые	1
притча осваивает	1
видел его	1
исторически периферийные	1
литературного рассказа	1
некие проторассказы	1
выбора перед	1
притчи владимир	1
дополняет этими	1
заключает белкин	1
не помещаем	1
но осознана	1
деталями повторенными	1
анекдотическим не	1
адресата к	1
несливающимся руслам	1
паремии редуцированная	1
себя в-третьих	1
контаминация окказионального	1
типовой жизненной	1
историческую действительность	1
таков герой	1
субъективных воль	1
условность проявляется	1
рассказа имитация	1
пытается придать	1
неопределенной мерой	1
белкина цикл	1
особой тональностью	1
всего он	1
после поездки	1
совпадая своими	1
не живет	1
блудного возвращения	1
регулятивный подход	1
потенциальной широты	1
вторичного речевого	1
цикле рассказов	1
жанрового генезиса	1
притчи наделенного	1
как рассказ	1
но важнейшей	1
его от	1
но уже	1
не сознается	1
сохраняет свойственную	1
и радикально	1
примирившиеся берестов	1
его сложность	1
достигнутого взаимопонимания	1
повторенными дважды	1
пушкинские повести	1
изнутри в	1
упоминаемые в	1
тональностью повествования	1
ситуация была	1
на бранном	1
же самого	1
русского классического	1
пословично-афористическую сентенцию	1
при этом	1
инициативное диалогизированное	1
статусов героя	1
стилю белкинских	1
в поход	1
типичными героями	1
прохорова халат	1
исключительной духовной	1
притчевые персонажи	1
сладки были	1
персонажи чеховских	1
даром приведенное	1
ср с	1
архетипические ситуации	1
повесть была	1
были бы	1
всеобщего закона	1
притча в	1
продолжения жизни	1
вырин со	1
каждый очередной	1
глава рассказ	1
темперамента в	1
он как	1
манере изложения	1
укрупненных деталей	1
и бытования	1
творит императивную	1
а завтра	1
и изображении	1
так нарративной	1
непостигаемую до	1
проторассказы сцепленные	1
столь уж	1
в тургеневской	1
возвращения даже	1
тематики рассказ	1
художественное целое	1
новеллы для	1
повестями с	1
балансируют в	1
и бесконечною	1
окказионально как-то	1
герой оказывается	1
чехов в	1
преимущественно на	1
различимой притчевой	1
своей романизированной	1
словесного выражения	1
взаимодействия субъективных	1
отчетливо проступает	1
персонаж повести	1
событий вследствие	1
новеллы тексты	1
в русской	1
весьма сходна	1
поездки в	1
конечном счете	1
единичные исторически	1
не любую	1
получая впечатления	1
своем анекдот	1
его независимости	1
странный поединок	1
присуще внутреннее	1
всякое произведение	1
возвращения по	1
конструктором цикла	1
на грани	1
этой согласованности	1
фигуры цикла	1
завтра метут	1
внутреннего сопротивления	1
завершением пушкиным	1
повести с	1
чем у	1
шукшина и	1
вольному воля	1
рассказа в	1
пределах одной	1
редуцированная притча	1
согласованности противоположного	1
жанровых стилистик	1
формы сотворенной	1
наилучшей но	1
вследствие взаимодополнительности	1
странного парадоксального	1
и сюжет	1
него однозначность	1
скептик игрового	1
воздержусь от	1
в году	1
догматическую ортодоксальность	1
не менее	1
утверждения что	1
требует ответственного	1
явную анекдотичность	1
инициативность нестандартного	1
допускает возможность	1
машей на	1
сыграли повести	1
романом от	1
было мотивировано	1
но это	1
читателем складывается	1
не крайне	1
по общему	1
воля а	1
контаминация двух	1
минского эквивалентны	1
всех романных	1
конденсируется в	1
жанрообразующей особенностью	1
у м.п	1
событие путешествия	1
и в	1
слова паремии	1
замечалось исследователями	1
один урок	1
голы как-то	1
нарративная стратегия	1
фона вообще	1
жизнеописания и	1
барышню-крестьянку тургеневскую	1
данного жизнеописания	1
так и	1
значимого выбора	1
частей превращая	1
чехов покажет	1
краткость рассказа	1
главу постоянно	1
твое горе	1
тематической широтой	1
героем притчевым	1
с мужиком	1
императивной притчевой	1
временного отступления	1
большое время	1
масштабное биографическое	1
стратегия анекдотичности	1
между душной	1
мы по-русски	1
столкновения противостоящих	1
оказывается героем	1
у пушкина	1
барышни-крестьянки куда	1
мире мир	1
времени и	1
ситуации общечеловеческой	1
такого рассказа	1
и персонажи	1
означает не	1
лексики и	1
из двух	1
осваивает единичные	1
чем роман	1
интенсивный тип	1
сюжета в	1
б с	1
внесюжетные фигуры	1
художественного целого	1
литературы осуществленной	1
конца человеческим	1
интеграция диаметрально	1
атласе да	1
о сомов	1
обозначение перепечатывая	1
создают уникальный	1
художественную концепцию	1
рассказы м	1
концепцию цикла	1
решающую роль	1
а дорога	1
свойственной античным	1
характера чехова	1
сказовой речевой	1
воздухе [...]	1
ее счастие	1
составляющая ту	1
ситуации лаконичная	1
усах и	1
сам владимир	1
факультативный признак	1
планирует осуществить	1
правда очевидно	1
мере нейтральной	1
имитация устной	1
читательского выбора	1
отставного сорокалетнего	1
пределе своем	1
и описаний	1
это жанр	1
определенную по	1
