модуса художественности	5
я в	5
внешней данности	5
бытия я	4
его внешней	4
границы i	4
данности эвентуальной	4
заданности бытия	4
я с	4
эвентуальной границы	4
внутренней заданности	4
в мире	4
отличие от	3
элегическое я	3
модус художественности	3
я и	3
я есть	3
а не	3
в отличие	3
состоит в	3
лирический герой	3
в стихотворении	3
в качестве	3
но не	3
а в	2
однако если	2
с его	2
внешними границами	2
я-для-себя от	2
относительно его	2
тогда как	2
присутствия в	2
может быть	2
это хронотоп	2
своей событийной	2
в художественной	2
другого я	2
уже не	2
я относительно	2
того что	2
любой своей	2
в этих	2
в этом	2
так и	2
эстетического завершения	2
в которой	2
нового времени	2
к бытию	2
но в	2
бытию других	2
в его	2
событийных границ	2
либо в	2
свою жизнь	2
жизни в	2
внешнему бытию	2
в частности	2
в пляске	2
эстетического отношения	2
своей эстетической	2
внутренних границ	2
внешнего мира	2
дома и	2
собственно говоря	2
личности к	2
художественности в	2
и его	2
в сторону	2
как бы	2
в единое	2
или в	2
жизни как	2
с острым	1
на мгновения	1
свободой самоопределения	1
устремленность в	1
для меня	1
бытии приобщаюсь	1
миропорядке то	1
идиллика нового	1
от сатирического	1
с которым	1
об исчезнувшем	1
органической сопричастностью	1
своего рода	1
укрепившаяся в	1
в принципе	1
объемлет всю	1
герой чеховской	1
мира элегизм	1
художественного письма	1
с этих	1
состояний внутренней	1
лишает их	1
субъектом личной	1
человеческое я	1
значимую для	1
отстраняясь от	1
есть чувство	1
моменты быта	1
его личности	1
чему-либо индивидуальному	1
оглядывается на	1
разграничение драматизма	1
собой ср	1
сердце но	1
внутреннее я	1
элегическому все	1
личной ответственностью	1
сутью бытия	1
мира личности	1
героику малой	1
образуют событийные	1
e образец	1
признаку доведенности	1
для миропорядка	1
место быта	1
не в	1
и.с тургенева	1
с ума	1
масочного поведения	1
в идиллике	1
самоутверждения субъекта	1
и против	1
прошлом и	1
внешняя а	1
при воспоминании	1
жизнесложении принципиально	1
художественности дивергенция	1
такая грусть	1
страдания способность	1
