в прозе	15
стихотворений в	7
может быть	6
остановленного мгновения	5
стихотворения в	4
в качестве	4
отличие от	3
русский язык	3
в отличие	3
не только	3
но и	3
лирический герой	3
точки зрения	3
лирического героя	3
к циклизации	2
все же	2
событие в	2
во второй	2
рассказывание сна	2
со своим	2
коммуникативного события	2
и не	2
ничего не	2
жанрового образования	2
внутренней меры	2
тенденция к	2
и ему	2
далеко не	2
ведет к	2
этого жанра	2
не является	2
книги пришвина	2
прозе тургенева	2
в том	2
но в	2
может оказаться	2
под снегом	2
как и	2
жизни в	2
от нормы	2
внутреннюю меру	2
ни к	2
и в	2
в прошлом	2
и для	2
родственного внимания	2
в рамках	2
лесная капель	2
динамическое равновесие	2
первых абзацах	2
то к	2
в этом	2
в первых	2
того же	2
в литературе	2
только в	2
ритмических рядов	2
переход от	2
и все	2
плотности акцентуации	2
состоит в	2
жанровой природы	2
том что	2
по природе	1
случае если	1
фраза простота	1
в современном	1
композиционной форме	1
напротив лирическое	1
говорения лишь	1
природа о	1
некролог памяти	1
с фабульной	1
рода ориентирован	1
от коммуникативного	1
дробность и	1
собственно лирический	1
определяются тематика	1
преображения субъективности	1
пришвина рассуждая	1
говорю тебе	1
бы кладет	1
подготовленного эпическими	1
лирическое событие	1
синтезу неразличению	1
но оно	1
что указанная	1
столь же	1
упорядоченность отнюдь	1
отношение числа	1
количества общепризнанных	1
глаза бросается	1
древних мифов	1
такая пестрота	1
враг и	1
наблюдаемое может	1
мнимая вспоминающийся	1
казус оказывается	1
слоговую длину	1
до едва	1
данный показатель	1
инвариантную модель	1
ведет нарративная	1
не нарративному	1
рождение личности	1
дискурсов при	1
царство природа	1
жанровая позиция	1
поэтика остановленного	1
плавание уа	1
без прямого	1
распускается к	1
осуществления нарративно-анарративной	1
половине стихотворения	1
от до	1
в актуальный	1
актом обращения	1
фабулы и	1
субъективности мелькнувшее	1
вчитаемся в	1
миросозерцательной жанровой	1
вспоминающийся после	1
текста так	1
констатируемая текстом	1
одновременном снижении	1
он пел	1
общей смысловой	1
курсивом резкого	1
эпического повествования	1
текстом обыденность	1
ритмико-интонационный строй	1
своеобразно мерцает	1
имеют обратную	1
уже знаменует	1
том случае	1
для литературы	1
актантом созидателем	1
символическое рождение	1
внесобытийно поскольку	1
позитивного как	1
особенность жанра	1
целом старчески	1
пятой строфе	1
же книги	1
ему листик	1
эпической не	1
вокруг которого	1
обсуждаемого жанра	1
стихотворных лирических	1
природы текста	1
здесь сверхкороткие	1
интенционального лирического	1
сюжетом рефлексии	1
в эпическом	1
жанровой природе	1
заключительной фразой	1
от наррации	1
ю.п вревской	1
родственное внимание	1
длину ритмического	1
цикле этот	1
ритма гумилев	1
ушедшей в	1
расти достигая	1
из той	1
мгновения не	1
составляет от	1
его присутствия	1
проявлений даже	1
которого строится	1
оказывается опровергнутой	1
момента как	1
афористический фрагмент	1
рост плотности	1
и лазурное	1
обратную композицию	1
во времени	1
сопровождается повышением	1
нормы не	1
будет нескончаемое	1
различие не	1
именно в	1
далее лирическим	1
изложению а	1
не случайным	1
проникнута и	1
как правило	1
в начало	1
липа потенциальная	1
такого говорения	1
как нарративный	1
строфами значительно	1
которой одни	1
как уже	1
протяжении тысяч	1
бабочка приведенный	1
принадлежащих к	1
воробья демонстрируют	1
сон это	1
их почти	1
начинает расти	1
малый объем	1
всегда сгруппированными	1
ср фаустовское	1
как уникальное	1
его вербализации	1
отношении рассказы	1
роли второго	1
мертвой бабочки	1
появляться практически	1
только такого	1
прозе их	1
личного человека	1
бывает охвачена	1
сюжет истории	1
излагающий некоторую	1
характерный для	1
грибной шляпки	1
его компонентой	1
рассуждение и	1
во внешнем	1
из тургеневского	1
можно вывести	1
песни дрозда	1
любви фраза	1
как свидетельствует	1
данного построманного	1
могло произойти	1
тургеневского дрозд	1
стихотворения непрозаические	1
в настоящем	1
первый и	1
современном специальном	1
большинства стихотворных	1
циклизации но	1
непривычное но	1
всмотрелся в	1
быть признана	1
сменяемый далее	1
путь к	1
фоне ритмическим	1
обилие абзацев	1
окружающему вербализация	1
к очерковой	1
здесь до	1
