в его	9
не может	8
эстетического видения	6
не было	5
теоретического мира	5
и не	5
эстетического созерцания	4
может быть	4
в ее	4
в категориях	4
и это	4
и его	4
чистое вживание	4
но не	3
от себя	3
себя в	3
уже не	3
не есть	3
в котором	3
этого видения	3
но лишь	3
бытие не	3
в бытии	3
бытия в	3
но это	3
единственного места	3
никогда не	3
но теряем	3
ни в	3
а не	3
было бы	3
своего единственного	3
бытия и	3
в нем	3
в этом	3
мир в	3
менее всего	3
в себя	3
мир как	3
и только	3
единственного бытия	3
всего теоретического	2
здесь мы	2
абстрактный момент	2
не в	2
ответственный поступок	2
этот момент	2
участного мышления	2
теоретического познания	2
лишь момент	2
именно в	2
все это	2
вне ее	2
со своего	2
автономность истины	2
может дать	2
активно вживаюсь	2
я действительно	2
в их	2
смысл и	2
эстетическое видение	2
себе и	2
меня нет	2
есть лишь	2
единого и	2
бытии мир	2
я активно	2
психическое бытие	2
и нашей	2
как психический	2
вживание в	2
как момент	2
конечно не	2
психическим бытием	2
проникает в	2
вживаюсь в	2
в действительное	2
и единственного	2
мир где	2
момент объективации	2
если бы	2
в единое	2
со всем	2
свершения в	2
видения не	2
философии жизни	2
в себе	2
и других	2
момент его	2
бы не	2
не проникает	2
но как	2
в единственном	2
моментом вживания	2
знаю и	2
чисто теоретически	2
и в	2
через меня	2
эстетическое вживание	2
единственное бытие-событие	2
вживания и	2
психического бытия	2
единственному бытию-событию	2
теоретический мир	2
процесс и	2
все попытки	2
смысл в	2
в единство	2
психический процесс	2
когда я	2
следует момент	2
помыслить но	2
быть эстетическим	2
только в	2
мира но	2
в качестве	2
своего места	2
всех его	2
единого акта	2
быть философским	2
его событийности	2
исторического познания	2
стать моментом	2
изнутри этого	2
с психическим	2
места в	2
миром где	2
я живу	2
истины и	2
действительного единственного	2
в другом	2
познания в	2
претендует быть	2
неясным остается	1
для меня	1
единственным меня	1
совокупности наук	1
попытки приобщить	1
и значимость	1
истины себе	1
может определить	1
покаянном тоне	1
направлен на	1
сознание в	1
данного человека	1
как америка	1
бытия неизбежно	1
теоретик-психолог можно	1
признание моей	1
причастность т.е	1
противопоставлена нашей	1
совпадение с	1
завладевает а	1
принципиален для	1
созерцания неуловимо	1
принципиально не	1
бытию миром	1
утверждаемой архитектонике	1
единственного субъекта	1
противопоставлен абстрактному	1
момент только	1
[нрзб] правильной	1
бытия сознания	1
знать о	1
истины может	1
пассивности эстетическое	1
и было	1
еще более	1
сполна реализую	1
не теоретический	1
выйти в	1
главный недостаток	1
познающим поскольку	1
недостаток всех	1
момент единственную	1
может стать	1
целостную качественно	1
только бытие	1
бытием за	1
неожиданно завладевает	1
дурной временности	1
единственности места	1
же отвлеченно-познанному	1
поступок действительно	1
есть произведения	1
сознания это	1
уже чисто	1
неопределим ни	1
пытающейся включить	1
менее в	1
эстетическим бытием	1
является [нрзб]	1
эстетической деятельности	1
и эстетические	1
чистоты она	1
выдает свою	1
его активности	1
единственности мир	1
этих рассудочных	1
