не просто	12
то что	10
и в	7
реалистического образа	6
не в	6
в символе	5
и то	5
и даже	5
и от	5
когда мы	5
реалистический образ	5
то есть	4
но и	4
вовсе не	4
в том	4
то же	4
потому что	4
по себе	4
отличается от	3
и тем	3
не только	3
и не	3
изображение жизни	3
в нем	3
не менее	3
но в	3
в его	3
в искусстве	3
точки зрения	3
тем не	3
а не	3
но как	3
только в	3
в тех	3
реалистическом образе	3
не сама	2
определенного рода	2
а к	2
отражает действительность	2
том смысле	2
образа и	2
в бесконечный	2
за счет	2
настоящий реалистический	2
здесь только	2
одна к	2
в этой	2
под реализмом	2
может быть	2
из них	2
самостоятельные индивидуальности	2
порождающей моделью	2
к другой	2
себе а	2
просто типы	2
от реалистического	2
и реалистического	2
художественное удовольствие	2
сильна что	2
бесконечный ряд	2
правдивости воспроизведения	2
уже не	2
от типа	2
нас не	2
этой самой	2
высшего типа	2
а именно	2
в реалистическом	2
одно и	2
опять-таки дело	2
общественно-исторической трактовкой	2
предметах которые	2
он не	2
тем что	2
но это	2
тех предметах	2
отличаются одна	2
одна с	2
типом купца	2
в этом	2
даже от	2
в ее	2
тем самым	2
смысле что	2
символ и	2
он будет	2
образ в	2
эти индивидуальности	2
другими словами	2
этой точки	2
в чем	2
их порождающей	2
символе есть	2
так что	2
одна от	2
купца а	2
ни от	2
не так	2
от художественной	2
что мы	2
в типе	2
не было	2
о реализме	2
самой настоящей	2
так как	2
настолько сильна	2
типы но	2
жизнь в	2
разница здесь	2
что является	2
а то	2
здесь не	2
к толстого	2
можем назвать	2
в качестве	2
сама по	2
прав в	2
понимать как	2
реально-исторических произведениях	2
значение и	2
в типичных	2
самой по	2
толстого не	2
в реально-исторических	2
символ отличается	2
зрения на	2
зеленый цвет	2
понимание типа	2
на действительность	2
от другой	2
человека но	2
есть идея	2
натуралистическая копия	2
с другой	2
жизни а	2
в то	2
типичных обстоятельствах	2
дело здесь	2
дана а	2
предмета но	2
дело не	2
которые изображаются	2
их иной	1
героя совсем	1
чем отличаются	1
но не	1
же тут	1
происходит в	1
