культурных ценностей	13
и в	11
народа а	8
а и	7
в том	7
культуры в	7
таким образом	6
народа в	6
развития культуры	5
не может	5
все эти	5
в сознании	4
для этого	4
чужой культуре	4
у народа	4
первое время	4
что и	4
к чужой	4
уже существующих	3
данного народа	3
данный момент	3
в каждый	3
существующих культурных	3
после заимствования	3
в результате	3
иначе говоря	3
из этих	3
чем у	3
и при	3
запаса культурных	3
том же	3
в народе	3
общий запас	3
duel logique	3
на почве	3
молодые поколения	3
новое открытие	3
путем подражания	3
как известно	2
а к	2
именно в	2
все это	2
всеми или	2
знаем что	2
и проч	2
между собою	2
из которых	2
социальной жизни	2
и распространение	2
предрасположения и	2
приобщение к	2
же время	2
культуру в	2
ценностей не	2
и у	2
каждый данный	2
двух или	2
или нескольких	2
у в	2
в самом	2
может быть	2
греческой культуры	2
в а	2
как на	2
тому же	2
при помощи	2
подражания immitation	2
в создавшего	2
следующему за	2
того же	2
культуры а	2
слагается из	2
что элементы	2
культура народа	2
те же	2
в в	2
между тем	2
полного тождества	2
получая из	2
данное открытие	2
в общем	2
элементы культуры	2
к тому	2
либо что	2
отдельные элементы	2
обоих народов	2
в индивидуальном	2
никогда не	2
культурной ценностью	2
полное приобщение	2
с в	2
время после	2
то же	2
народе а	2
традицию и	2
каждое открытие	2
приобщения к	2
как и	2
не будет	2
или менее	2
а будет	2
в будет	2
сумма возможных	2
так что	2
поколения в	2
все они	2
всякое новое	2
представляет из	2
жизни культуры	2
культуры как	2
ценности и	2
общего запаса	2
одна из	2
при чем	2
запас культурных	2
почве народа	2
смесь из	2
народ а	2
что как	2
между народами	2
семьи и	2
дальнейшего развития	2
распространения открытия	2
из семьи	2
национальной культуры	2
сознании общества	2
мы знаем	2
вкусы предрасположения	2
культурной ценности	2
народе в	2
и т.д	2
народами а	2
все-таки не	2
культуры для	2
то ни	2
элементов уже	2
и все	2
прежней национальной	2
а окажется	2
культуры с	2
с уже	2
термин тарда	2
более или	2
из себя	2
инвентарь культуры	2
этот общий	2
целого народа	2
как бы	2
том что	2
у обоих	2
путем традиции	2
в то	2
как сказано	2
из элементов	2
эта культура	2
индивидуальном сознании	2
рассматривать как	2
роль передающих	1
а сразу	1
большинством необходимо	1
дальнейших открытий	1
равноценности и	1
чтобы после	1
и темпераменты	1
в дальнейшем	1
тем мы	1
весь инвентарь	1
возникновения открытий	1
к удовлетворению	1
традиции новой	1
эти элементы	1
известно получалась	1
принятию а	1
подражателей составляет	1
ценностей это	1
составные части	1
темпе как	1
выше мы	1
а в	1
а были	1
типов таким	1
самом народе	1
смешанной в	1
определенным физическим	1
уже существующими	1
культуры различны	1
ними завязывается	1
вышеупомянутую смесь	1
получалась именно	1
к а	1
поправки с	1
борьбы культурных	1
будет несколько	1
можно рассматривать	1
всегда слагается	1
особенность учения	1
столкновение ценностей	1
раз возникнув	1
этого нужно	1
однако эти	1
мозгу но	1
новой смеси	1
суммы культурных	1
данной культурной	1
психологии междуиндивидуальной	1
с и	1
смешанной традиции	1
условие распространения	1
является только	1
этой-то социологической	1
во-первых способа	1
часть развития	1
так значительны	1
себя сумму	1
может ли	1
созданных и	1
создавшего культуру	1
ценностями не	1
синтезируются и	1
и норма	1
оба основных	1
же направлении	1
ценностей этот	1
всякое целесообразное	1
его к	1
их элементы	1
искусственные коллективы	1
одинаковы ибо	1
предшествующее поколение	1
впрочем с	1
из непрерывного	1
прошедших через	1
у друга	1
отсутствует этот	1
поколению не	1
процесса имеют	1
и предшествующих	1
создание человека	1
его можно	1
борьба за	1
возникновения новых	1
ondes immitatives	1
открытие и	1
условия жизни	1
чтобы данное	1
тоже станет	1
в ней	1
ясно что	1
сознании данной	1
народа к	1
имеющихся налицо	1
в общие	1
двух культур	1
передается молодым	1
другую столь	1
с другим	1
удовлетворить известную	1
существующим общим	1
открытий современного	1
постараемся ясно	1
традиции этой	1
ее из	1
во-первых потому	1
может мыслить	1
а во-вторых	1
части которого	1
и традиции	1
у каждого	1
вводить некоторые	1
учреждение и	1
связь новых	1
усваивать путем	1
старшим культуру	1
случае если	1
важных пунктов	1
возможных открытий	1
может столкнуться	1
же самые	1
социальное целое	1
один элементарный	1
чистом виде	1
или воспроизведения	1
потребностям или	1
ценности в	1
общим запасом	1
чистую традицию	1
традицию культуры	1
ввиду того	1
приблизительно одинаково	1
признание duel	1
выше вопроса	1
новой культуры	1
у а	1
сумму получивших	1
жизни ее	1
наоборот все	1
техническое приспособление	1
подражания на	1
новую почву	1
всякой культуры	1
постольку относящийся	1
быть заимствована	1
усваиваются с	1
тех кто	1
наследственность фактор	1
будет жив	1
и другими	1
поколения полученная	1
подкрепляемые авторитетом	1
воспроизведения способа	1
должно действовать	1
другим народом	1
т.е всякое	1
что эти	1
социального общения	1
фактов показывает	1
надо понимать	1
объединившим друг	1
играет наследственность	1
кажущимся либо	1
в смеси	1
биографии каждого	1
и подражателей	1
людей со	1
отдельные части	1
примыкаем в	1
культуре перед	1
были те	1
вопроса о	1
всегда навеянным	1
открытие распространяется	1
ни третье	1
и из	1
успешного распространения	1
лестнице наконец	1
а это	1
в естественным	1
ближе к	1
одинаковый с	1
элементы в	1
зависит от	1
открытие становится	1
темпераменты тех	1
и способствует	1
духе и	1
заключает в	1
окажется совершенно	1
