и в	8
в античном	5
времени в	5
полноты времени	5
то есть	4
может быть	4
античном романе	4
прежде всего	4
на развитие	3
все же	3
связи с	3
влияние на	3
одинокого человека	3
себе самому	3
так и	3
как уже	3
зрения другого	3
исторической инверсии	3
по существу	3
отношения к	3
к себе	3
третьей модификации	3
приватной жизни	3
как бы	3
человека и	3
здесь еще	3
эти живописные	2
приватного человека	2
энергетический тип	2
и было	2
это новое	2
приватное самосознание	2
в отношении	2
в них	2
есть и	2
раскрытия характера	2
только к	2
с настоящим	2
здесь имеет	2
и не	2
биографическое время	2
второй тип	2
чувствует себя	2
и наконец	2
еще нет	2
т п	2
и на	2
вневременное и	2
в средние	2
с философией-утешительницей	2
с точки	2
отнюдь не	2
полнота времени	2
к тому	2
живописные обрывки	2
или иной	2
марка аврелия	2
под землей	2
тип биографий	2
авантюрно-бытовом романе	2
к аттику	2
всего нужно	2
которого еще	2
века и	2
минимум полноты	2
в себе	2
новое отношение	2
громадное влияние	2
в авантюрно-бытовом	2
жизни в	2
и т	2
роль в	2
в прошлом	2
в замкнутые	2
точки зрения	2
хода времени	2
средние века	2
этого целого	2
человек чувствует	2
веке о	2
уже говорили	2
в особенности	2
тип биографии	2
характер не	2
автобиографии и	2
чем они	2
и вечное	2
его жизни	2
так сказать	2
нет и	2
же в	2
человеческого образа	2
в связи	2
беседы с	2
мы уже	2
естественном состоянии	2
только в	2
и все	2
проявления характера	2
это время	2
но эти	2
этого раскрытия	2
то что	2
не было	2
если не	2
его в	2
историческая действительность	2
жизни данного	2
прошлым и	2
социальных противоречий	2
золотом веке	2
себя и	2
этих форм	2
плутарха специфично	1
проявляется уже	1
у плутарха	1
романе? мы	1
новых форм	1
вне этого	1
здесь является	1
разных эпох	1
особенности в	1
реального единства	1
руководящим началом	1
данного человека	1
людей за	1
одинокими беседами	1
он предрешен	1
консолации строились	1
камерно-риторические формы	1
один-два примера	1
многочисленные мелочи	1
могут быть	1
отмечаем общеизвестные	1
как современное	1
раскрытия этой	1
разрежено так	1
вечное как	1
публично-риторический характер	1
состоянии или	1
и адекватно	1
драматичен то	1
в определенном	1
создает его	1
инверсии определяя	1
которых человек	1
претерпевают другие	1
реальным и	1
начинает раскрываться	1
а только	1
условиях наступившего	1
остальное располагается	1
достоинства и	1
модификации нужно	1
и фольклорного	1
дошедшую до	1
и прошлым	1
временной биографический	1
образы тем	1
сдвигаться в	1
несколько значительнее	1
не полный	1
представления о	1
расслоения не	1
августина для	1
времени связанных	1
контуры этого	1
раскрываться новое	1
в приватно-личный	1
носит публично-риторический	1
этим очень	1
является целью	1
биографии можно	1
мышления разных	1
природа как	1
