литературного произведения	8
может быть	6
и не	5
литературное произведение	5
в самом	4
не может	4
художественной реальности	4
не только	3
способа бытия	3
при этом	3
вопрос об	3
но и	3
быть сведено	3
е фарино	3
чем-то существующим	3
в том	3
художественное произведение	3
но не	3
ни чем-то	3
том что	3
онтологию литературного	2
что не	2
существующим в	2
из которых	2
же время	2
адекватный способ	2
представляет собой	2
онтологический статус	2
которые в	2
и п	2
по бахтину	2
произведения в	2
и вещь	2
к любой	2
в нем	2
сколько бы	2
не есть	2
к тексту	2
не с	2
в силу	2
и в	2
всякий раз	2
неотделимо от	2
художественного смысла	2
но в	2
об онтологическом	2
в его	2
то же	2
самом деле	2
литературному произведению	2
текста в	2
человеческой реальности	2
об онтологической	2
его создания	2
части чтобы	2
с целью	2
эстетических озабоченностей	2
практической функции	2
онтологическом статусе	2
в частности	2
смысла но	2
а с	2
что мы	2
сведено к	2
целью узнать	2
будто бы	2
материальную вещь	2
создания и	2
обратиться к	2
для науки	2
мысль о	2
не является	2
в акте	2
п смирнова	2
художественного произведения	2
мир универсум	2
то что	2
до его	2
произведению присущ	2
бытия литературного	2
произведения как	2
о нем	2
в то	2
как будто	2
и процессы	2
от своего	2
чувства поэтому	1
разных культурных	1
на своего	1
эстетики становится	1
он опознает	1
вещь лишенная	1
заключается что	1
недостаточно обоснованной	1
понятие принципиально	1
время оно	1
значимости факторов	1
и должно	1
ни стремились	1
бы послужить	1
художественной литературы	1
антиподом вещи	1
в принципе	1
чтобы всякий	1
перед собой	1
отрыве от	1
авангарда трактует	1
области литературной	1
найдена была	1
не отвечает	1
всякое изучение	1
именно сцепление	1
статус художественной	1
личностной структуры	1
такая трактовка	1
быть использовано	1
в ранг	1
охватить моделируемое	1
внутренней речи	1
однако культивирует	1
существует как	1
к а	1
соприкоснувшись с	1
литературоведу в	1
далека от	1
именно личность	1
переживаниям автора	1
не способна	1
сведено однако	1
и соответствующую	1
знает и	1
и просто	1
и воссоздана	1
онтологическим антиподом	1
что вызываются	1
художественных явлений	1
это удачное	1
этом от	1
метафорична впрочем	1
как известно	1
однако эта	1
именует бахтин	1
эта автономия	1
реальность интеллектуального	1
была подведена	1
самая существенная	1
как художественного	1
зыбкой и	1
он заранее	1
текст произведения	1
воплощению духовно	1
текста может	1
литературной семиологии	1
таком случае	1
ей творческую	1
природы предмета	1
интеллектуальному построению	1
с хаотическим	1
этой весьма	1
методологическое положение	1
персонализма имеет	1
единого смысла	1
нем аутентично	1
другой такой	1
> являющиеся	1
диктовку ни	1
поэтом пишет	1
вещь интеллектуальному	1
работа поэта	1
марина цветаева	1
структуры ее	1
в.е.хализева приложимо	1
путь чреват	1
ставит перед	1
наподобие монумента	1
смысл произведения	1
формализм структурализм	1
нечто остающееся	1
впечатление это	1
и той	1
в сознании	1
рассеется во	1
смысл л.с.выготский	1
результатом»? безоговорочно	1
эст з	1
во взаимном	1
все же	1
xx века	1
он может	1
реальность конверсивного	1
собою не	1
смысла ибо	1
само внутреннее	1
наблюдению извне	1
как позднейшую	1
поведения и	1
ей внеположен	1
признать вполне	1
нем но	1
развивал мысль	1
под диктовку	1
приходится прибегать	1
знаков по	1
произведение искусства	1
действительно не	1
структурализм постструктурализм	1
произведение не	1
онтологическое качество	1
сочинению литературное	1
в культуре	1
всегда отвечает	1
в чтении	1
бы не	1
внутренним пространством	1
отождествляющая окружающий	1
со второй	1
случае начинающему	1
его практической	1
она малоэффективна	1
изучения в	1
механизма переработки	1
личностная структура	1
вопросом во	1
не можем	1
другой произвол	1
материальная вещь	1
акт воли	1
в действии	1
привносит от	1
утверждала творящий	1
бытия нуждается	1
его по	1
к самому	1
рода без	1
бежит повторения	1
текстом вопрос	1
только отсылая	1
и познания	1
силу тех	1
жизни психологическим	1
в.т лишенная	1
тем в	1
философского персонализма	1
объективная база	1
согласно рассуждению	1
что ее	1
и его	1
и/или трансисторический	1
третья части	1
самородна оригинальна	1
такое отношение	1
опыт и	1
систематизации и	1
анализа смысл	1
отброшенных французской	1
в своей	1
от себя	1
построению в	1
причине что	1
понять что	1
как справедливо	1
онтологической природе	1
том и	1
феномена художественности	1
систематико-философской эстетики	1
открываются нам	1
акт поэтического	1
границами своего	1
оно и	1
которая и	1
никакой ответственности	1
лингвистических единиц	1
это созерцание	1
частности изучение	1
та специфическая	1
п тейяр	1
по анализу	1
развертывает в	1
структуру тех	1
соответствующее эстетическое	1
и заключается	1
гласящая что	1
эстетического смысла	1
и неуничтожимо	1
полной суверенности	1
самобытности относительна	1
