как и	7
и сказки	5
стадиально более	3
не только	3
при этом	3
по отношению	3
притча в	3
имеет место	3
далеко не	3
отношению к	3
жанровых образований	3
и в	3
о животных	3
сказания и	3
и сказания	3
но не	3
прежде всего	3
с другой	3
сказки о	3
коммуникативной ситуации	2
с одной	2
очевидным образом	2
волшебной сказке	2
мифом и	2
преданий о	2
мира персонажей	2
сказания или	2
и событием	2
сводится к	2
может быть	2
а также	2
говорили о	2
не от	2
чем он	2
и что	2
по своей	2
для своего	2
и композиционно	2
в том	2
сказание как	2
мог быть	2
претендует на	2
а не	2
одной стороны	2
жанра в	2
стороны это	2
свидетельствует о	2
в эпоху	2
форма авторства	2
малая и	2
в частности	2
литературной сказки	2
в волшебной	2
между мифом	2
или сказки	2
концепции адресата	2
от мифа	2
сказки и	2
не претендует	2
жанровая форма	2
в этом	2
не является	2
поэтому жанровая	2
зрения на	2
то что	2
то ли	2
это притча	2
он мог	2
отношение к	2
хотя бы	2
[притч ]	2
другой стороны	2
в сказке	2
должны быть	2
стратегия далеко	1
по природе	1
случае если	1
нарративное двоемирие	1
муромец весьма	1
фатально непреложный	1
стороны одновременно	1
стратегию стратегию	1
напоминает свойственное	1
следует сказать	1
одновременно повышенной	1
как ахилл	1
направления характерны	1
общинного неоригинального	1
неосознанном авторстве	1
назвать притчами	1
различающихся прежде	1
цели при	1
менее широкого	1
и аналогичной	1
мелкой по	1
авторства содержание	1
пропп в	1
общего генезиса	1
первобытного общества	1
сказки концепция	1
розанове о	1
иногда обозначается	1
усложнения их	1
и реального	1
впоследствии выступают	1
заключать в	1
позднейшем героическом	1
побуждающая к	1
с миром	1
однако эти	1
нарочитая поэтическая	1
сказкой здесь	1
различия в	1
взаимосвязь впрочем	1
по преимуществу	1
с ними	1
повествовательную иллюстрацию	1
формируют общенародный	1
временнáя удаленность	1
к сыну	1
животных непосредственно	1
внешних сходствах	1
а только	1
невосполнимое исчезновение	1
высказывания в	1
интересами повествования	1
жанровому первофеномену	1
важной переходной	1
объективной действительности	1
очевидного для	1
речь только	1
слова изображенного	1
нарративного высказывания	1
к оттягиванию	1
всего это	1
индивид не	1
различия при	1
иллюстрацию к	1
как показывает	1
но качественная	1
том случае	1
с достаточной	1
