° с	27
+ °	26
р x	17
средними годовыми	11
по р	11
около +	10
с и	9
со средними	9
старого света	8
части старого	7
и выше	7
областях со	6
и в	6
западной части	6
в областях	6
до р	5
г до	5
средней годовой	5
в пределах	4
со средней	4
годовыми температурами	4
все более	4
+,° с	4
россия в	4
+ °с	4
в этом	4
что в	4
температурами около	4
выше от	3
культура западной	3
не только	3
с более	3
в области	3
культурных влияний	3
отнюдь не	3
годовыми около	3
x в	3
культурного значения	3
во второй	3
+° с	3
до г	3
в качестве	3
тысячелетия по	3
культурной жизни	3
в определенном	2
годовыми в	2
со все	2
к северу	2
культурные сосредоточия	2
в климатах	2
в культуре	2
европа но	2
годовой температурой	2
т е	2
само по	2
но и	2
качестве таковой	2
населения и	2
и оккупировать	2
и даже	2
на земном	2
того что	2
x до	2
втором тысячелетии	2
существующих на	2
преобладание культурных	2
одной из	2
в +	2
fait nouveau	2
в стране	2
россии к	2
французская революция	2
в процессе	2
так же	2
климатов что	2
вовсе не	2
с в	2
переход культурных	2
культурных центров	2
x культура	2
этот процесс	2
во втором	2
более суровым	2
в отношении	2
климатах со	2
уходит ли	2
млн населения	2
ныне в	2
от г	2
это значит	2
с мы	2
этот факт	2
в частности	2
эгейского мира	2
не уходит	2
тысячелетии по	2
г по	2
прежде всего	2
географического перемещения	2
культуры в	2
определенном смысле	2
в течение	2
усмирить и	2
эпохи р	2
не на	2
второго тысячелетия	2
к востоку	2
земном шаре	2
рождества христова	2
потому что	2
руководящие центры	2
более холодных	2
русская революция	2
есть не	2
км пространства	2
в развитии	2
кв км	2
в странах	2
хотя бы	2
на арене	2
культурных сосредоточии	2
ли к	2
области с	2
ниже +	2
европейской истории	2
по себе	2
происходит в	1
нижний термический	1
отличие от	1
составляет континент	1
и чьим	1
с)… принимая	1
с средняя	1
начиная с	1
есть основание	1
не исключает	1
грехе и	1
востоку… россии	1
в определенный	1
масс чьим	1
мы увидим	1
этом отсутствии	1
власти предчувствия…	1
представляются ничтожно-короткими	1
иных германские	1
простонародным массам	1
иных культурно-исторических	1
около °	1
чьим дыханием	1
среднюю годовую	1
времени продвигался	1
его мистики	1
бы и	1
руководящих своих	1
тех народов	1
также что	1
еще более	1
понимания россии	1
руководящей роли	1
проявлениях на	1
что схема	1
созерцательной лени?	1
возможным усмирить	1
произошло дальнейшее	1
этом предчувствии	1
в органическом	1
лени? в	1
пафос истории	1
перевести на	1
перемещения руководящих	1
играть крупную	1
религиозная настроенность	1
сред годовая	1
с максимально	1
млн кв	1
нет россии	1
востоку но	1
египта александрии	1
православного с	1
средних годовых	1
возросло в	1
это вопрос	1
и северные	1
новейшей культуры	1
fait nou-veau	1
гонение на	1
культурно-географических перемещений	1
успокаиваться в	1
заключалась в	1
и восточных	1
среди голода	1
года по	1
галлии-франции характеризуется	1
при возвышении	1
года оказалось	1
вавилон багдад	1
вплоть до	1
термической величины	1
мы во	1
будто нет	1
областей эгейского	1
для всех	1
скрывать того	1
галлии и	1
теплые страны…	1
предчувствии не	1
для союзников	1
столица пруссии	1
крылья ангела	1
которая заключалась	1
кочевником или	1
миграцию из	1
случаев перемещения	1
то крылья	1
станем вдаваться	1
процесс получил	1
и если	1
сыт пламенные	1
в культурном	1
духа его	1
смысле равноправный	1
военное так	1
крови и	1
годовых вниз	1
палатка столько	1
предчувствии можно	1
жив большевизм…	1
до настоящего	1
несомненным что	1
за обозримый	1
в виде	1
внимание что	1
но это	1
переводит слова	1
теряла его	1
влияний перешла	1
x важнейшие	1
моссул со	1
явилась носительницей	1
империи в	1
истории русская	1
соотношениях произошло	1
нерусских масс	1
любви к	1
период человеческой	1
наконец его	1
отличает друг	1
области крайнего	1
более холодным	1
предаться самодовольству	1
ничтожно-короткими то	1
или вовсе	1
оставались в	1
не игравший	1
около этого	1
роль срединные	1
с полной	1
ибо наши	1
тех кто	1
ясностью подчеркнутая	1
хотим напомнить	1
предел с	1
с со	1
себе выдвижение	1
христова в	1
годовой приближающейся	1
в будущее	1
европы россия	1
татарской или	1
обращенность тех	1
восток не	1
обусловила возможность	1
ее территории	1
поистине является	1
тенденцией… мы	1
с рим	1
виде франкской	1
востока и	1
к еще	1
света оставляя	1
в переводе	1
в указанных	1
всех и	1
эволюцию культуры	1
из эпизодов	1
в своей	1
для нее	1
наши исторические	1
чьих жилах	1
этот период	1
веков была	1
друг от	1
германские восточные	1
элладе а	1
более теплые	1
центров новейшей	1
цивилизации… та	1
со множеством	1
страны с	1
что считаешь	1
климатом… начав	1
коалиция чтобы	1
в этой	1
к простонародным	1
культуры вслед	1
ли уже	1
стране с	1
истории почиет	1
между народами	1
если обратиться	1
упомянутых эпох	1
наша схема	1
античного мира	1
перемещение сосредоточии	1
сказанному выше	1
лежат в	1
приписываем этой	1
таким fait	1
троя +	1
язык реальности	1
россия приняла	1
что само	1
группы этой	1
мы думаем	1
именовать западной	1
революцией происшедшей	1
господня возмутили	1
крайнего южного	1
тому конкретному	1
за несколько	1
каком же	1
эпизодов европейской	1
своей средней	1
областей всей	1
друга соседние	1
мы не	1
большевистское надругательство	1
имеющих свои	1
страждущих… предаться	1
x руководящие	1
являющаяся в	1
жизни тех	1
в великой	1
