обсуждаемого жанра	1
по сути	1
юмора умения	1
субъективных воль	1
персонажа просто	1
восхваление и	1
также сопровождавшим	1
стилистически искусно	1
в литературу	1
жанра классиком	1
поэтов в	1
такового жизнь	1
у-влекать слушателей	1
всяком случае	1
чехова знаменательно	1
анекдот отменяет	1
ситуации вследствие	1
далее речь	1
освещения различных	1
выступает индивидуальный	1
которого составляет	1
глубиной мысли	1
мнением серийно	1
заемная индивидуальность	1
их предлагая	1
инициативное курьезное	1
индивидуальных сознаний	1
новеллы мыслимой	1
знали или	1
мною перефразирована	1
курганова возможна	1
от нудительной	1
их предшественников	1
обретает внутреннюю	1
биография в	1
образа и	1
романа человеческая	1
самобытного смысла	1
прозвучал классический	1
самопроявления казусная	1
непосредственно вырастающим	1
речевая маска	1
с содержанием	1
к индивидуальности	1
культивировалось мастерство	1
своего жанрового	1
казусной непредвиденностью	1
событие состоит	1
сознаний предполагает	1
дает позвоночника	1
обстоятельств жанровой	1
невымышленным даже	1
зародившийся биографический	1
анекдот человеческая	1
освоена в	1
биографические справки	1
романное творчество	1
не истинностью	1
преодолевая их	1
а через	1
слово инициативное	1
самодовлеющей значимостью	1
быть тематическим	1
которого максимально	1
позднее нежели	1
так обличительно-гротескная	1
в новелле	1
но внехудожественной	1
манна а	1
игру значениями	1
случае ясно	1
поведения анекдотическое	1
коммуникативную ситуацию	1
эффекта эффекта	1
поэтому анекдот	1
от содержания	1
данного термина	1
организуемую рассказчиком	1
слушатели казусного	1
также инициативно-игровую	1
предвестьем раннего	1
текущей действительностью	1
индивидуальный характер	1
ощущение составляет	1
случаях к	1
от рассмотренных	1
слова горбунов	1
другой весьма	1
жанров жанр	1
реплики в	1
xii с	1
очевидно в	1
достоверности ради	1
своей ненавязчивой	1
для рассказчика	1
нарративно-эпически а	1
острота наизнанку	1
к уникальным	1
полюса античного	1
анекдот такого	1
действительности слушатель	1
специальные риторические	1
арену столкновения	1
компенсируемое увлекательностью	1
неожиданное маловероятное	1
фон романного	1
как некий	1
историографии геродотовско-фукидидовского	1
жизни мир	1
героическому сказанию	1
просто случай	1
релятивизмом он	1
еще складывался	1
мира с	1
также отчасти	1
складывался так	1
горбунова просто	1
энкомие очевидным	1
актуальной диалогической	1
как одном	1
городского фольклора	1
образа жизни	1
подчиненному само	1
этикетную заданность	1
как определенного	1
отрешиться от	1
восприятии утрачена	1
мнению что	1
представляется наиболее	1
непредсказуемое стечение	1
инициативно-авантюрного поведения	1
утрачена зона	1
так биографии	1
сказанию чья	1
которая и	1
мастерство рассказчика	1
всех основных	1
рассказа но	1
реакцию предварительное	1
сказках но	1
культуры анекдотические	1
ю.н тынянова	1
этом жанре	1
может и	1
публикации этот	1
ситуации жизненного	1
анекдотического предметно-смыслового	1
торжественными надгробными	1
горбунов создает	1
напротив дискредитирующе	1
демократии героем	1
путь влэ	1
именно это	1
содержания субъективное	1
характера явление	1
я буду	1
рода нерегламентарная	1
стандартного ориентирования	1
человеческих отношений	1
обязательно нечто	1
водевилем и	1
выбор лексики	1
оно весьма	1
сложившихся ранее	1
занимать лишь	1
через анекдот	1
казусные исторически	1
мерой н.д	1
профанации которые	1
цикла анекдотов	1
которая своей	1
существенная роль	1
занимательные тексты	1
анекдота необходимо	1
знаменитых философов	1
анекдотическом пласте	1
определять романное	1
разделились ядро	1
речи именно	1
же время	1
пуант ожидание	1
представляет собой	1
себя и	1
перефразирована бахтинская	1
легковесный и	1
особом нарративном	1
корни которого	1
индивидуальной особенности	1
поскольку в	1
немалое количество	1
сопровождавшим подобно	1
своим возникновением	1
опытом нас	1
необходимая рецептивная	1
такая возможность	1
слушатель перемещается	1
соотношений такая	1
мире и	1
о политических	1
казус бытия	1
определенной разновидности	1
анекдоту монументальную	1
xix столетия	1
себе открытия	1
заслуживающее внимания	1
преображения ситуации	1
пространственно-временных масштабов	1
сказанием и	1
сам текст	1
невероятен странен	1
в составе	1
моменты карнавальной	1
деритуализовано личностно	1
курьезным проявлениям	1
карнавальной изнаночностью	1
всего на	1
древнерусскую повесть	1
есть хранимая	1
притчевое начало	1
казусная манифестация	1
установка рассказчика	1
или острота	1
позвоночника роману	1
парадоксальности который	1
это были	1
духовной жизни	1
вырастающего из	1
этом заключается	1
основе своей	1
быть отведена	1
анекдот осваивает	1
знакомство слушателей	1
особенно очевидно	1
человеческого существования	1
составленная стесимбротом	1
мера романа	1
своего рода	1
сплетни то	1
рассказчика ни	1
а заемная	1
вождя афинской	1
неофициальностью альтернативностью	1
самой ситуации	1
наших дней	1
риторика окказионально-ситуативного	1
отчасти у	1
наличие так	1
несут в	1
непредвиденностью отвергает	1
окказиональная случайностная	1
литературе xix	1
картина мира	1
этого утверждать	1
ни казался	1
индивидуалистические тенденции	1
анекдота особого	1
границами между	1
характерности по	1
под ролевой	1
которого анекдот	1
жанровым источником	1
друг от	1
сознаний поэтому	1
но все	1
его раннее	1
сюжетообразующим при	1
силе жанровой	1
бахтин с	1
человека реализовался	1
слушателей преодолевая	1
сыграет существенную	1
смежную с	1
образом ориентировано	1
проявляется в	1
быть сведена	1
в памяти	1
характеристика романного	1
человеческая индивидуальность	1
наиболее известных	1
как коллекционные	1
жизнеописания является	1
важнее достоверности	1
особого рода	1
его происхождением	1
жанровых формах	1
дискурса античная	1
жанровой инерции	1
ее пластический	1
нарративном протолитературном	1
памятью онегина	1
как актанта	1
анекдотическое событие	1
романа жанровый	1
жизнеописаниях образ	1
жанра поэтому	1
анекдотической необходимая	1
диалогизированного слова	1
явление стадиально	1
характеристики для	1
такова что	1
претензия на	1
случай отказавшись	1
со стороны	1
пока еще	1
этой причине	1
заглавие одного	1
внутреннюю свободу	1
как притча	1
в сферу	1
неприемлемо ни	1
иных пространственно-временных	1
сохранила немалое	1
через названных	1
драматургически здесь	1
только вымышленным	1
отбор материала	1
курьезные сцены	1
преимущественно русской	1
повествуемой ситуации	1
жизни подлежащей	1
эффекта анекдотический	1
это ощущение	1
анекдоте выступает	1
взаимную доверительность	1
повесть о	1
дней минувших	1
который курганов	1
наличие между	1
перикла составленная	1
сложным референтным	1
анекдот является	1
посрамляющим или	1
демонстрируемому анекдотом	1
особенности поэтику	1
стечение обстоятельств	1
пользуются готовыми	1
как народных	1
интонационно и	1
взаимодействие индивидуальных	1
и цицерона	1
позднему анекдоту	1
конкретной ценностно-смысловой	1
явления по	1
с совершенно	1
отношений этическую	1
сказания их	1
нем разделились	1
два полюса	1
слушателя удивление	1
основных его	1
человек без	1
определенного речевого	1
проглядывало притчевое	1
не типового	1
городской жизни	1
алигьери дж	1
первый в	1
статус героя	1
ценностно-смысловую позицию	1
история карла	1
риторике искусное	1
в немалой	1
ситуации он	1
культуры природа	1
потребовал для	1
развития культуры	1
анекдота это	1
к собственной	1
извращает профанирует	1
характеризуются самодовлеющей	1
себе представляли	1
не несут	1
исторически периферийные	1
термина имел	1
искусство заинтересовывать	1
альтернативностью доксе	1
порой фактически	1
скульптурный портрет	1
же будет	1
подражания старинной	1
в других	1
письменности оказались	1
предваряя параллельное	1
более позднее	1
солнце существенная	1
сплошной овнешненности	1
в решающей	1
взятая из	1
субъектом коммуникации	1
субъектом самоопределения	1
уже не	1
таков жанровый	1
подражания наконец	1
жанровая речевая	1
достигаемого эффекта	1
роли в	1
руководителях уже	1
словесности своим	1
жизни анекдота	1
жанр письменной	1
как нарушение	1
нас не	1
свыше роли	1
жанровом своеобразии	1
опыту поношение	1
начальной формой	1
быть рассказчиком	1
включиться в	1
анекдот первый	1
ситуации и	1
человеческая биография	1
природа обсуждаемого	1
аудитории оно	1
горбунова чьи	1
предел до	1
непосредственно взятая	1
индивидуальность непосредственно	1
причине дней	1
в анекдотах	1
адресата наличие	1
анекдота однако	1
инновационный строй	1
комические ситуации	1
имел место	1
портит но	1
индивидуальности человека	1
слово достоянием	1
лаконичности анекдота	1
полисного образа	1
доверительность общения	1
нем совершенно	1
импульс сыграет	1
обязательно курьезное	1
усвоена торжественными	1
искажения и	1
биография человеческая	1
которой он	1
недостаточно почтенный	1
и казусной	1
взаимодополнительности базовых	1
анекдота выбор	1
жизни знаменитых	1
деформировался перформативным	1
дж бокаччо	1
ролевой маской	1
пойдет именно	1
внехудожественной словесности	1
ориентирования в	1
содержание классического	1
что будет	1
что достигалось	1
вещами и	1
литературы водевилем	1
ее содержание	1
самообнаружении этого	1
притче или	1
само становится	1
чья нарративная	1
и тайным	1
а именно	1
есть биография	1
в параллельных	1
кощунственного анекдот	1
внутренне свободное	1
полноценного бытования	1
значении данного	1
справка характеризовала	1
анекдотическим историям	1
но об	1
расценивалась как	1
можно признать	1
в творчестве	1
интригу анекдота	1
во-вторых дидактической	1
достигает своего	1
приятие компенсируемое	1
созвучиями жанровый	1
посредников для	1
бытования анекдота	1
самоопределения этот	1
мира романного	1
частное мнение	1
в строгом	1
столь уж	1
индивидуальностей а	1
старинной письменности	1
достоверность в	1
книги из	1
поношение в	1
нерегламентарная компетентность	1
устное изложение	1
анекдоте подготовившем	1
романа и	1
глупость неуместность	1
успешности анекдота	1
романного слова	1
содержанием дискурса	1
анекдотом изнаночному	1
табу посрамление	1
рецептивная характеристика	1
разновидностях в	1
[...] развязавшему	1
случая непредсказуемое	1
бахтин существования	1
архаичным устным	1
и факультативны	1
псогос поношение	1
как притчу	1
существенная зависимость	1
и вследствие	1
деятелях таков	1
влияние и	1
преувеличения но	1
были с	1
в этих	1
ожидание которого	1
жанровый генезис	1
примеряя ее	1
творчества а.п	1
биография расценивалась	1
или притчи	1
компетентность предполагающая	1
характеризовала своего	1
окказионально-авантюрном мире	1
рассказчика в	1
роль которого	1
не требует	1
острота или	1
традиции можно	1
поэтику окказионально-диалогического	1
оков этикета	1
адекватная реакция	1
случайностная картина	1
цвейга а	1
о чапаеве	1
тамарченко биографического	1
существования постулируемая	1
для литературного	1
сути дела	1
не менее	1
побуждает на	1
для подражания	1
были веские	1
слушателя анекдота	1
анарративные биографические	1
справедливому замечанию	1
сохранившиеся доплутарховские	1
столкновения субъективных	1
отказавшись от	1
но это	1
роль анекдота	1
эффекта парадоксальности	1
увлекательностью достигаемого	1
примеров и	1
но сохраняя	1
освоения взаимодополнительности	1
она всецело	1
их жанровом	1
философов полководцев	1
этом и	1
оговорка где	1
полноценного литературного	1
маской общеизвестного	1
акт предполагает	1
нарративная стратегия	1
вяземского освобождение	1
время и	1
из конструктивных	1
наличие собственного	1
и обретает	1
предтеч романного	1
результатом инициативно-авантюрного	1
признаков этого	1
нарративных стратегий	1
весьма древнего	1
анекдота так	1
но комические	1
этом содержание	1
дурацкого нередко	1
и биографический	1
онегина по	1
становлении литературной	1
но обязательно	1
это жанр	1
и недостаточно	1
эмоционально диссонирующие	1
частности в	1
носителем и	1
уникальным часто	1
время х	1
анекдотический эффект	1
не глубиной	1
серьезности бахтин	1
тексты их	1
рассмотренных выше	1
одного из	1
сообщаемому приобщаясь	1
право на	1
и слушатели	1
уж далекими	1
и врожденные	1
принадлежат самой	1
до которого	1
отношений начальник	1
которые бахтин	1
к демонстрируемому	1
природе биографического	1
для своего	1
вазари вольтера	1
в ее	1
значимостью не	1
его живой	1
надгробными и	1
изнаночному аспекту	1
имеет жанровое	1
выбора как	1
в которой	1
связывал с	1
оказались своего	1
их вымышленные	1
литературы нового	1
базовых нарративных	1
из важнейших	1
нового времени	1
между вещами	1
i-ii вв	1
не ценностно	1
их нравы	1
в жизнеописаниях	1
реализована плутархом	1
изнаночном самообнаружении	1
гротескные искажения	1
в том	1
немалой степени	1
древним жанровым	1
глупого или	1
он не	1
превалирующий в	1
безвластную равнодостойность	1
разновидности является	1
устным нарративам	1
и оболочка	1
строй моралистико-психологического	1
к литературно-художественным	1
есть нарушение	1
утверждать мера	1
субъект самоопределения	1
инвариантных разновидностях	1
стороны анарративные	1
пушкин ю.н	1
не претендуя	1
и реализатором	1
природы нежели	1
и сказанием	1
в энкомие	1
дж вазари	1
которого обнаруживаются	1
свидетельства и	1
письменной но	1
существенную роль	1
столь сложным	1
посрамление словесное	1
или характерных	1
жанра смеховой	1
и внутреннее	1
от современной	1
обличительно-гротескная биография	1
обычно является	1
однако анекдот	1
легко может	1
они были	1
в его	1
поскольку осуществлялся	1
не подлежащее	1
и эффектно	1
лишь установка	1
несет в	1
жизнеописание как	1
количество забавных	1
или во	1
содержания сколько	1
ораторов поэтов	1
как образца	1
рамки привычного	1
жанра у	1
истории ценны	1
труайя и	1
сказании и	1
самоопределения в	1
жизнеописания непосредственно	1
заданность человеческих	1
адресату внутренне	1
казусного повествования	1
отношение к	1
приобретает статус	1
из народного	1
или попросту	1
такова лишь	1
как протороманный	1
в нашем	1
ситуации анекдот	1
исконному своему	1
происхождения греко-римская	1
коррелят греческий	1
общеизвестного исторического	1
рассказчика и	1
сочинений горбунова	1
исторические корни	1
быть и	1
в агриколе	1
забавных случаев	1
одном из	1
организованный однако	1
нежели жизнеописания	1
слово деритуализовано	1
подлежащее публикации	1
игровую арену	1
классиком которого	1
эффект не	1
притча может	1
инициатив поскольку	1
и.а бунина	1
жизнеописания плутарха	1
классического анекдота	1
на определенной	1
одном персонаже	1
претендует на	1
и невымышленным	1
жанрообразующая роль	1
в любой	1
просто как	1
некий казус	1
культуры смежную	1
и.ф горбунова	1
открытия нежданной	1
одной стороны	1
пикантных анекдотов	1
к сообщаемому	1
возвращаясь к	1
анекдот невозможно	1
развязавшему индивидуалистические	1
разносоставным в	1
это игра	1
и фактической	1
оболочка внешнее	1
рассказанный анекдот	1
казался однако	1
глава жизнеописание	1
человека проходящего	1
анекдота риторика	1
ситуации частной	1
жанровое право	1
иного языка	1
ядро и	1
мире поведения	1
толстого и.а	1
дней в	1
жанровую стратегию	1
подлинного знания	1
анекдот может	1
жизнеописания в	1
протолитературном жанре	1
максимально приближает	1
эффектности он	1
к исконному	1
слушателей с	1
необходимый фон	1
стратегий сложившихся	1
так называемого	1
следует однако	1
и была	1
предполагающая наличие	1
смеховой катарсис	1
формой новеллы	1
однако такова	1
кругозора рассказчика	1
ему свыше	1
является не	1
хорошо знали	1
термина возвращаясь	1
нарушение табу	1
стечении обстоятельств	1
рассказчика адекватная	1
имеющими тенденцию	1
исторического деятеля	1
н.д тамарченко	1
его пуанта	1
сотворенная а	1
истинностью или	1
инерции античного	1
оригинальный взгляд	1
литературное влияние	1
рубеже i-ii	1
своего освоения	1
необыкновенное в	1
сферу речевой	1
те моменты	1
отведена двум	1
анекдоты хранимые	1
есть принадлежат	1
о биографии	1
биографическая справка	1
более архаичным	1
серии жизнь	1
человеческого характера	1
подобно позднему	1
невозможно рассказать	1
рода предвестьем	1
ценностями иными	1
из серии	1
и во-вторых	1
их поступки	1
приближает анекдот	1
сцены из	1
эмоционально нейтральные	1
притча однако	1
знаменательно заглавие	1
принципе можно	1
масштабов и	1
древнего происхождения	1
тематическим стержнем	1
здесь мною	1
составляет необходимый	1
народного быта	1
ценны не	1
предполагаемую и	1
творческим опытом	1
роль в	1
''сплетне'' с	1
фольклора историческая	1
словесное кощунство	1
названных посредников	1
в жизни	1
рассказывает анекдот	1
образа исторические	1
анекдот подчиненному	1
что его	1
снятие оков	1
поучительностью своего	1
субъектом ролевого	1
нарративный момент	1
словесности а	1
основания определять	1
нередко кощунственного	1
греческий скульптурный	1
вымышленным анекдотическим	1
губит данные	1
опубликованных сочинений	1
бахтин связывал	1
о жанровой	1
мертвы как	1
влэ оказался	1
неуместность ошибка	1
русской калькой	1
альтернативность индивидуальных	1
анекдоте все	1
будучи порой	1
жанровой природе	1
делающий частное	1
даже будучи	1
биографии они	1
для жизнеописания	1
расширительное значение	1
непредсказуемом стечении	1
из городской	1
греческой риторике	1
соседствами именно	1
компетенция сказания	1
является сюжетообразующим	1
отменяет своим	1
в исторической	1
занимательное неожиданное	1
современной устной	1
окказионально-диалогического слова	1
наиболее древним	1
достоверности рассказанного	1
для данного	1
античности закономерно	1
притчей но	1
ночной жанр	1
он имеет	1
жанр делающий	1
достоверности близкие	1
жизни то	1
момент существенно	1
героев или	1
наконец биографическая	1
и романного	1
моралистико-психологического этюда	1
биографии не	1
чапаеве штирлице	1
а.п чехова	1
заключается столь	1
предшествующее этому	1
ориентировано на	1
рассказывания анекдота	1
и эмоционально	1
других к	1
как слухи	1
интонации и	1
минувших анекдоты	1
по свидетельству	1
от монументальной	1
поведения в	1
не быть	1
бы фантастичным	1
однако не	1
исполнителя отведенной	1
иного включает	1
и мн	1
мыслимой как	1
и реплики	1
народным мнением	1
энкомий и	1
готовыми характерами	1
усматривает возможность	1
героем пикантных	1
вв существенно	1
для аудитории	1
существования в	1
истории чьей-то	1
окказионально-ситуативного диалогизированного	1
нарушение запрета	1
удачно характеризует	1
публиковать не	1
проявлениям индивидуального	1
и сохранившиеся	1
предполагает общность	1
русской словесности	1
всегда готовое	1
многочисленные тексты	1
приобрело в	1
является носителем	1
а моруа	1
биография перикла	1
не столько	1
на некоторое	1
от актуальной	1
ценностно дистанцированной	1
анекдота неприемлемо	1
профанирует этикетную	1
значение не	1
во всех	1
собственного мнения	1
роману человек	1
обязана как	1
жизнеописания не	1
во-первых героическому	1
в игру	1
жизнь данте	1
продолжателей данной	1
поминальными речами	1
ее адресатом	1
этому художественному	1
лишь его	1
типового человеческого	1
вольтера история	1
дискредитирующе глупого	1
не губит	1
творчестве плутарха	1
до сих	1
тексты очерковой	1
моруа г	1
в изнаночном	1
ясно себе	1
быть редуцирован	1
своим релятивизмом	1
иными границами	1
характеристика слушателя	1
коммуникации и	1
его инвариантных	1
мастерства рассказчика	1
к взаимодополнительности	1
статус полноценного	1
рассказом в	1
взаимодополнительности которая	1
комическая апофегма	1
была усвоена	1
курьезное своей	1
внутреннее влэ	1
общения и	1
будет исследовать	1
взаимная альтернативность	1
речевой жанр	1
тип человеческого	1
обязательно комический	1
такого рода	1
исследовать их	1
врожденные свойства	1
жанр легковесный	1
раннего творчества	1
искусно подготовлен	1
юморески о	1
а позднее	1
отведенной ему	1
апофегма то	1
смены точки	1
осваивает казусные	1
обстоятельств взаимодействие	1
всего в	1
жизнь замечательных	1
влэ амбивалентное	1
анекдот не	1
хранимые памятью	1
жизненного выбора	1
бабочки поскольку	1
достоянием культуры	1
псогос оказываются	1
совершенно иными	1
принципиально недопустимая	1
посрамляющий умершее	1
нравы компетенция	1
рассказать себе	1
плутарх заявляет	1
х гг	1
возможна только	1
жанровой формой	1
собой игровую	1
внутренней мерой	1
в частности	1
скрытого под	1
для него	1
рассказа до	1
стороны адресата	1
себе те	1
специально культивировалось	1
словесности в	1
лазаревской фон-визин	1
должен не	1
свободу в	1
а с	1
случаев из	1
античность сохранила	1
заинтересовывать судьбой	1
всецело обязана	1
полководцев ораторов	1
назвать древнерусскую	1
сказкой и	1
статус присущий	1
поскольку анекдот	1
фацеции претендует	1
заметное литературное	1
становится ситуацией	1
анекдотов и	1
назвать дж	1
позднейшие устные	1
сказки или	1
весьма специальные	1
доксе общему	1
недопустимый в	1
вследствие смены	1
но претензия	1
комический превалирующий	1
двум более	1
античная биография	1
стратегия сплошной	1
они бытуют	1
реальности снятие	1
как неумелое	1
биографического жанра	1
менее существенная	1
курьезное любопытное	1
истоком жизнеописания	1
фактической истории	1
разрушает коммуникативную	1
до нас	1
пьесы в	1
взгляд курьезное	1
анекдотические истории	1
литературной жанровой	1
существенно деформировался	1
романным творческим	1
ранее для	1
монологи и	1
жизнеописаний возникающих	1
постулируемая анекдотом	1
геродотовско-фукидидовского типа	1
сомнение в	1
подлежащей жизнеописанию	1
характер как	1
жанр словесности	1
в особенности	1
общему мнению	1
нежданной индивидуальной	1
бунина пушкин	1
рассказывания а	1
композиционно интонационно	1
данной жанровой	1
той ситуации	1
не столь	1
нас же	1
штирлице государственных	1
нежели притча	1
объективки бытует	1
иной интонации	1
фиксировать собирать	1
притче была	1
беспрецедентностью всегда	1
или притче	1
жизнь еще	1
собирать публиковать	1
композиционной роли	1
своей беспрецедентностью	1
ведущим жанром	1
изначальной лаконичности	1
и притчей	1
которое непосредственным	1
содержание к	1
действительностью наших	1
на предполагаемую	1
восхваления чьей-то	1
зрения именно	1
кризису полисного	1
начальник рассказывает	1
сих пор	1
индивидуальной жизни	1
предполагает со	1
плутарха автора	1
аспекту действительности	1
точки зрения	1
сведена к	1
сотворчества анекдот	1
анекдот к	1
во всяком	1
фактически точными	1
непристойность необыкновенное	1
неумелое изложение	1
отколовшийся от	1
г манна	1
анекдотах о	1
не как	1
реакция слушателя	1
этическую или	1
возможность иной	1
или апологетическим	1
монументальной историографии	1
заявляет что	1
из литературы	1
[...] каким	1
рассказа глава	1
впоследствии анекдот	1
человека была	1
ситуации герой	1
по справедливому	1
пользоваться преимущественно	1
будет занимать	1
в специальном	1
мнение что	1
и соотношений	1
оказываются не	1
можно припоминая	1
его полноценная	1
вообще но	1
но при	1
и оценки	1
воль где	1
стадиально более	1
нудительной серьезности	1
литературой а	1
жанровый импульс	1
содержанием анекдота	1
умения отрешиться	1
и рассказом	1
поэтому наличие	1
только еще	1
дискурса что	1
этого характера	1
катарсис жанрообразующая	1
анекдотом взаимная	1
выросшего прежде	1
стороны в	1
дидактической притче	1
возникающих на	1
виду что	1
предварительное знакомство	1
исторической ситуации	1
представляли героя	1
классический анекдот	1
подготовлен и	1
сообщается не	1
где герой	1
в истории	1
притчи и	1
приобщаясь к	1
то же	1
как жанр	1
стержнем романа	1
недопустимая в	1
лаконизму и	1
афинской демократии	1
о юлиании	1
не достигает	1
в основе	1
не у-влекать	1
жанре жизнеописания	1
более того	1
влэ и	1
чувства юмора	1
слово анекдота	1
важнейших предтеч	1
нейтральные сведения	1
творится окказиональная	1
иными соседствами	1
динамическое равновесие	1
не о	1
этикета жанровая	1
не есть	1
но есть	1
повествования становится	1
была реализована	1
раз-влекать их	1
карнавальной профанации	1
но только	1
его вниманием	1
нескольких жанровых	1
составе той	1
греческое слово	1
др в	1
по этой	1
субъектом этического	1
называемого чувства	1
справки жанр	1
субъекта речи	1
э отчасти	1
анекдот с	1
вытесняется из	1
и рассказа	1
новелле есть	1
не упускать	1
в одних	1
их восприятии	1
обособленность что	1
анекдоту испытывающему	1
хрия специально	1
построенный образ	1
что как	1
обогащается романным	1
цицерона плутарх	1
внутреннюю обособленность	1
значительной степени	1
адресатом властных	1
зона фамильярного	1
контакта бахтин	1
системы заключается	1
генезис жизнеописания	1
изнаночностью и	1
ситуации в	1
параллельное жизнеописание	1
определенной стадии	1
особенности а	1
ситуацию этого	1
новую ценностно-смысловую	1
для освещения	1
остроумно находчивого	1
он преодолевает	1
различных сторон	1
жанра во	1
жанровом значении	1
анекдота важнее	1
самому тогда	1
искусством или	1
рассказчика проявляется	1
что подобно	1
историческая роль	1
и быть	1
апологетическим но	1
прямой речи	1
где сообщается	1
культуры острота	1
становлении литературы	1
анекдотов об	1
плутархом придавшим	1
и слушателей	1
сохраняя его	1
судьбой отдельных	1
отвергает извращает	1
заключается прежде	1
историографию во-первых	1
биографизма энкомий	1
миропорядка как	1
притчи портит	1
собственной ситуации	1
включает в	1
среди наиболее	1
устные юморески	1
были иной	1
частных индивидуальностей	1
доплутарховские античные	1
того мастерство	1
и притче	1
непосредственным образом	1
только жизнеописания	1
греко-римская античность	1
внешнее и	1
компетенция притчи	1
хранимая в	1
объясняется его	1
или поучительностью	1
некоторое время	1
свободное отношение	1
анекдот как	1
агриколе многочисленные	1
раннее состояние	1
инвариантную жанровую	1
сценках характеризуются	1
новеллы а	1
разносущностных стратегий	1
должна быть	1
тацита в	1
свойства компетенция	1
только в	1
рассказчиком ответную	1
индивидуальность приходит	1
на новую	1
чтобы рассказчик	1
человека стал	1
поведения остроумно	1
мир здесь	1
жанра новеллы	1
оно разрушает	1
оценки и	1
коллекционные бабочки	1
анекдот несет	1
испытывающему заметное	1
факультативны в	1
с литературой	1
жанровый предел	1
от изначальной	1
для полноценного	1
и организуемую	1
речами влэ	1
общность кругозора	1
но раз-влекать	1
сказании повествуемой	1
нашем языке	1
инициативного самообнаружения	1
часто курьезным	1
формах далее	1
живой характерности	1
выбора анекдот	1
столько от	1
мысли а	1
эффектно реализован	1
рассказанного неполное	1
решающей композиционной	1
и стилистически	1
языка и	1
романного видения	1
изложение сказания	1
самообнаружения как	1
биографии александра	1
жанровый герой	1
реализатором самобытного	1
жанровой традиции	1
анекдота слово	1
однако и	1
характеризует как	1
конструктивных признаков	1
диссонирующие но	1
калькой греческого	1
жанру комической	1
не единственным	1
времени анекдотическим	1
перформативным поскольку	1
ролевого действия	1
придавшим жизнеописанию	1
на иносказательность	1
закономерно зародившийся	1
первых опубликованных	1
стратегий повествования	1
сентенции это	1
у тацита	1
из виду	1
деятеля позднейшие	1
и акратическую	1
тенденции духовной	1
и примеряя	1
биографического дискурса	1
мнения а	1
попросту чудаковатого	1
в античности	1
любой ситуации	1
в непредсказуемом	1
признает миропорядка	1
ценностно-смысловой картины	1
раздевание реальности	1
без биографии	1
любопытное занимательное	1
стратегию в	1
их внутреннюю	1
названные два	1
биографии вообще	1
античные биографии	1
об одном	1
происхождением из	1
жизнеописание демосфена	1
стадии развития	1
случая хрия	1
слово биография	1
полноценная жизнь	1
повествования хорошо	1
близкие в	1
истории словесности	1
диалог персонажей	1
жанрам в	1
бытует и	1
быть субъектом	1
литературно-художественным жанрам	1
к сентенции	1
цезаря содержали	1
упускать из	1
вв н	1
жанры энкомий	1
сторон человеческого	1
злодеем свидетельствуя	1
умершее солнце	1
с текущей	1
овнешненности человека	1
и сказкой	1
купеческого быта	1
