иронический рассказчик	1
саду записывала	1
приняв авторский	1
учиться рассказывает	1
и тогда	1
нее нет	1
почти сон	1
материнское чувство	1
мучительной опустошенности	1
определенности сроков	1
уже отмечали	1
обновлению героев	1
же ольги	1
персонаж таковой	1
становится дублером	1
лесном складе	1
ласковое голубчик	1
так беззаветно	1
сменяется почтительным	1
что привычное	1
плачут они	1
целого душечка	1
готовности к	1
преимуществу к	1
возьму [...]	1
отречении присутствует	1
рассказ и	1
первое мнение	1
по-прежнему не	1
становится легко	1
было на	1
батюшка как	1
от героини	1
приносится в	1
голоса произносимую	1
и сострадание	1
на другой	1
похорон она	1
съедает два	1
со стороны	1
пока еще	1
требовательности к	1
семеновны естественнее	1
из этих	1
жизни саши	1
и пол	1
ничего не	1
лишь в	1
нее и	1
приникает как	1
что на	1
довольно радость-то	1
опыт чужое	1
полагал именно	1
в ужасе	1
по мужьям	1
одежда без	1
так лишь	1
в жертву	1
смысл ни	1
этого бытия	1
это ощущение	1
личностной целостности	1
даже за	1
записывала расходы	1
одинокой оленьки	1
с чужого	1
вненаходимостью обладает	1
человечности поскольку	1
значимость повтор	1
только когда	1
буду жить	1
строгой определенности	1
смерти своих	1
в тексте	1
о готовности	1
голосом да	1
меня дом	1
изредка говорит	1
окончательно превращает	1
говорить о	1
о смерти	1
выхода в	1
с собой	1
н я	1
ритуальности громогласного	1
себя ольга	1
как отсутствует	1
духовному самоопределению	1
вдова оплакивает	1
это постепенно	1
покорялась так	1
не происходит	1
была душечкой	1
оленька как	1
бытия она	1
балка кругляк	1
когда в	1
ей мальчика	1
духе так	1
вот он	1
с мотивом	1
женой пустовалова	1
кукине она	1
траура у	1
двору и	1
и чувство	1
о пустовалове	1
лишь преданно	1
же внутреннего	1
настоящую жизнь	1
еще мал	1
этот смысл	1
рассказе развивается	1
художественного целого	1
обо всех	1
ее духовная	1
занемог ведь	1
мальчика не	1
оленька становится	1
пила [...]	1
перспективу художественной	1
телеграмму от	1
бытия ольги	1
прибегает к	1
жизни ведь	1
глубине чеховского	1
например червякова	1
повествование саркастически	1
мотивы предыдущих	1
героини только	1
[...] как	1
мыслях главное	1
бы менее	1
она ходила	1
ее первое	1
с ним	1
одиночества страху	1
и изредка	1
обнажает несостоятельность	1
матери чье	1
мой? [...]	1
в искусстве	1
героини эгоцентризм	1
уже не	1
мал этот	1
умалчивает ни	1
только помощницей	1
чеховскому ходу	1
событий жизни	1
лишена собственного	1
корысти дом	1
финал приобрел	1
она уже	1
его человечности	1
в словах	1
смыслу жизни	1
какую надлежит	1
было так	1
пустовалове она	1
патетикой материнской	1
источнику смысла	1
обязана занимать	1
миропорядка это	1
касались последней	1
способного жить	1
должна не	1
там счета	1
героиня бодрствует	1
но вслед	1
побуждает читателя	1
отсутствует у	1
героиня как	1
обильно накормить	1
и более	1
индивидуальности так	1
и чувства	1
душечкой маленькой	1
очень велика	1
ее образе	1
не с	1
приходит к	1
своих мужей	1
рогатом скоте	1
понятно в	1
зрения иронической	1
душечка с	1
степенным голосом	1
неразвитой личности	1
часть суши	1
бы щедрость	1
католиков превратившийся	1
покоряющейся душе	1
голубчик мой?	1
это внешняя	1
мыслях автор	1
с такой	1
них племянникова	1
подобной вненаходимостью	1
под облагораживающим	1
чеховского сарказма	1
в условиях	1
вот и	1
страху за	1
к себе	1
бахтина меньше	1
плерезами и	1
сострадание но	1
уже выражалась	1
глубокого траура	1
отправить ребенка	1
содержанием чужой	1
обедам мимо	1
свою бедную	1
было почти	1
душа не	1
в шаржированное	1
теперь стало	1
к человеческому	1
сам мальчик	1
первые произносимые	1
чувства героини	1
тяжесть опять	1
открывать на	1
однако ирония	1
хлеба с	1
покинул свою	1
вовсе не	1
на подобные	1
что сам	1
что хотел	1
знак траура	1
вон не	1
смыслов вспомним	1
случайно отсутствие	1
героини окончательно	1
с собачкой"?	1
что личность	1
отчетливо проступает	1
стакана чаю	1
чувства в	1
вненаходимости она	1
она высказала	1
вечером вместе	1
заимствованному смыслу	1
круглую обращение	1
дублируя объект	1
тайны все	1
всегда очень	1
свое существование	1
адресат причитания	1
создавая шаржированный	1
происходит ли	1
личность матери	1
же лишена	1
определенному месту	1
безымянна решетник	1
искусстве всякий	1
чехова это	1
порядками в	1
флигельности пристроечности	1
качестве другой	1
личной тайной	1
душечки оказываются	1
психеей а	1
второго я	1
конфузится и	1
напомним концовку	1
венчает им	1
между трапезами	1
собеседницы приходит	1
не всегда	1
взамен целой	1
незначимый повтор	1
чужих голосов	1
образе это	1
душой какую	1
автором с	1
всех предметах	1
новое счастье	1
семеновна чисто	1
домовладения господи	1
жизни и	1
но сонное	1
это почти	1
через минуту	1
его знает	1
к тому	1
чехова героиня	1
маленький мальчик	1
сентиментально-героической патетикой	1
шире простого	1
ты это	1
не оставалась	1
тягой к	1
в финальной	1
и зарыдала	1
зачем я	1
и даже	1
место отчаянию	1
руками какой	1
она старательно	1
умерший лишь	1
и занемог	1
чужого голоса	1
любила душечка	1
текст рассказа	1
наконец скучно	1
иронической логике	1
созерцателя автора	1
москвы с	1
себя человека	1
которое она	1
тебя горькая	1
мотив сна	1
в данном	1
типично чеховскому	1
не видно	1
повтор значим	1
день уже	1
лаконизма концентрируя	1
к которому	1
привязывая его	1
себя о	1
например трудно	1
взрослому человеку	1
душу под	1
дворах после	1
туалета для	1
вместе но	1
душе героини	1
ролевая экспрессия	1
существование к	1
словами автор	1
воплощенной именно	1
на деле	1
отсутствие самостоятельной	1
где живет	1
и сердится	1
бы точка	1
она на	1
обостряются в	1
тариф говорила	1
внешне нравственно	1
искренности героини	1
это плата	1
трогательное повествование	1
созерцательной задумчивости	1
характер собственницы	1
иметь взрослому	1
полюбила? на	1
мнение которое	1
а став	1
складе до	1
сопереживания неожиданный	1
от искренней	1
что умерший	1
самое патетическое	1
оставалась только	1
что духовное	1
гибель саркастического	1
не наступает	1
жизни причина	1
привязанности дискредитирующие	1
мотивом чаепития	1
плата за	1
душечка она	1
героини приходится	1
торговца полюбившегося	1
этой эстетической	1
мнений героини	1
и смыслов	1
ни был	1
повторов повествователь	1
было ее	1
он позволяет	1
за чужого	1
вместе обедают	1
условиях чеховского	1
он не	1
слово экспрессивный	1
только из	1
его требовательности	1
сна и	1
деловую ценность	1
к ней	1
соседних дворах	1
рассказчик говорит	1
форма духовного	1
накормить гимназистика	1
ним следом	1
в миропорядке	1
предельно случайным	1
данности их	1
души это	1
маленьким кумиром	1
нам о	1
притче всегда	1
так рассказ	1
а всего	1
оказываются воспользуемся	1
флигеля довольно	1
беззаветно бескорыстно	1
никогда еще	1
видится воплощенной	1
стадом характеры	1
о жемчужной	1
я берковский	1
бесскорбность и	1
для православной	1
внешнее существование	1
стороны же	1
был наряду	1
к этой	1
он от	1
одном из	1
в его	1
говорить? героиня	1
платье с	1
ее кругозор	1
двух начальных	1
иждивенчества обретая	1
повалилась на	1
взаимоисключающи узость	1
которому душечка	1
ее приспосабливать	1
некоторым читателям	1
этом что	1
и флигеля	1
лишена ее	1
ирония в	1
другой стороной	1
способна принять	1
всё что	1
себе наконец	1
тоже вскрикивала	1
очнулся от	1
в руку	1
отделка черного	1
месту в	1
к смыслу	1
теперь буду	1
же вновь	1
настроенный автор	1
окончательно обнажает	1
принимает на	1
до вечера	1
уста героини	1
самостоятельную позицию	1
вернуться к	1
разделить со	1
душечки как	1
но зато	1
становящейся личности	1
безгласную мысль	1
покинул голубчик	1
месяцев она	1
к потенциальным	1
такая рифма	1
жизни характерно	1
существования не	1
в привязанностях	1
ей в	1
а не	1
вынуждает ее	1
нам в	1
они вместе	1
семантической рифмой	1
мал чтобы	1
единственным что	1
художественную бесскорбность	1
чаепития простудился	1
плерезы и	1
произносимые ею	1
без тебя	1
содержание я	1
жизни каждое	1
экспрессия а	1
узость внешней	1
ритуальности деталей	1
постель и	1
но ее	1
приобретает в	1
душечка же	1
последняя история	1
последняя привязанность	1
когда он	1
банальность новых	1
привязанность окончательно	1
я душечка	1
у католиков	1
и умер	1
автор прибегает	1
наше внимание	1
базаре банальность	1
личности отчетливо	1
все более	1
она встречает	1
высказываниях героини	1
кукина оленька	1
привязанности еще	1
лет молчания	1
появлением в	1
приживалка духовная	1
позиции не	1
чем же	1
своего я	1
отмечали значимость	1
шелевка безымянна	1
самоопределений оленька	1
вечера и	1
истории не	1
на окнах	1
своего можно	1
оплакивает самое	1
называется часть	1
обедают вечером	1
чисто внешне	1
убеждает оленьку	1
меньше своей	1
высшей точкой	1
н.я берковского	1
внимание в	1
появляется молча	1
прилепиться к	1
не совсем	1
к целостному	1
было бы	1
следом покуда	1
поила чаем	1
состоянии созерцательной	1
тебя узнала	1
любую из	1
после имени	1
части произведения	1
разгоралось материнское	1
поднятой городским	1
сообщаемое нам	1
личности неспособной	1
оленька в	1
не меняется	1
итак никакого	1
жертву в	1
индивидуальности саркастический	1
душечка всякий	1
тем значимее	1
патетическое место	1
в анекдоте	1
щеки руками	1
рассудительно подражая	1
когда прошло	1
тот момент	1
неожиданный вопрос	1
овнешненный функциональный	1
заданности герои	1
до обеда	1
разумеется неотделимы	1
провожает мальчика	1
годы своего	1
зато слышит	1
восклицание мальчика	1
личной тайны	1
живет душечка	1
мальчик к	1
концу рассказа	1
все было	1
ставни напомним	1
трогательное слышалось	1
ветеринару смирнину	1
собачкой"? н	1
довольной покойной	1
давая рядом	1
ни о	1
громко что	1
самоопределению имеет	1
личностного бытия	1
самоактуализация личности	1
это означает	1
причитаниях ее	1
жалованье при	1
души была	1
семеновна не	1
мнимо личностная	1
демонстративность здесь	1
семеновны это	1
всякий повтор	1
так ветеринар	1
вопреки мнению	1
миропорядке создавая	1
личности такова	1
авторский угол	1
нулевые мнения	1
угол зрения	1
полнота человечности	1
вторых похорон	1
потенциальным слушателям	1
шляпки и	1
подбоченясь ходила	1
повстречалася? зачем	1
приоткрывается возможность	1
душечка должна	1
отчаянию одиночества	1
живите тут	1
зрения сентиментального	1
привязанности о	1
экспрессивный жест	1
домовладелицы это	1
со временем	1
проступает в	1
позаимствовать внешнее	1
эстетической позиции	1
с похорон	1
чаепития в	1
позиции даже	1
траура автор	1
слова отголосок	1
чтобы ответить	1
к типично	1
семеновна находит	1
умер чайное	1
реплике обращенной	1
требованием отправить	1
бедную несчастную?	1
не касались	1
чайное тепло	1
не скорбеть	1
лишь чужой	1
оленька была	1
человечности видится	1
именно так	1
это наконец	1
имитируется сентиментально-героической	1
обильного чаепития	1
счастье и	1
душечки героиня	1
при пустовалове	1
смысл сказать	1
признать что	1
можешь и	1
в нулевые	1
героини в	1
личностную ценность	1
в последней	1
подражая мужу	1
эгоцентризм и	1
персонажа привязывая	1
оленька подбоченясь	1
утраты в	1
становлению другой	1
смерть чиновника	1
с уверенностью	1
пустоту своего	1
ложится и	1
утрачивала свою	1
значимость чеховских	1
говорила с	1
чувство но	1
что последняя	1
ходила по	1
более разгоралось	1
не должно	1
ответ оленька	1
это именно	1
нельзя упускать	1
мальчика вытесняет	1
или карамельку	1
сарказма мера	1
бы сентиментально-патетическую	1
функциональный образ	1
ребенка в	1
дерись финал	1
по двору	1
анекдоте или	1
нарядной отделки	1
вошла к	1
бублика и	1
рассказа о	1
словах балка	1
есть только	1
бескорыстно и	1
чаепития и	1
слушателям не	1
только одну	1
чехова как	1
содействовать становлению	1
на улице	1
тайной формирует	1
сентиментального прочтения	1
ее тягой	1
бубликами вот	1
повествователь рассказывает	1
вместе готовят	1
счета и	1
хорошо не	1
в состоянии	1
покуда он	1
как и	1
одно обильно	1
инерцию сопереживания	1
в щедрости	1
вспомнить при	1
а знакомимся	1
только племянниковой	1
после обильного	1
уже отказалась	1
на фоне	1
автора и	1
способных дать	1
перед чужой	1
самоотверженность душечки	1
получить телеграмму	1
своего домовладения	1
кукине голубчик	1
ценность второго	1
последней привязанности	1
шаржированное эхо	1
на ритуальности	1
личности вынуждает	1
старательно поила	1
сидела в	1
матери саши	1
облагораживающим воздействием	1
мнений и	1
причина тут	1
поневоле говорила	1
отказалась навсегда	1
многими преданностями	1
в них	1
перед возможностью	1
о чуме	1
зарыдала так	1
бы мал	1
пыли поднятой	1
логике художественного	1
обеспеченной домовладелицы	1
последней истории	1
концовки рассказа	1
то повалилась	1
бедную оленьку	1
и собственного	1
значимость концовки	1
шесть месяцев	1
значимее для	1
нравственно обязана	1
должно возникать	1
стало в	1
тому что	1
в тот	1
вспомним несколько	1
гимназии учителях	1
в черном	1
их существования	1
жемчужной болезни	1
привычное в	1
читателем но	1
помимо приятия	1
повтор разрушителен	1
собственницы на	1
сердится это	1
семеновны что	1
доля невольной	1
отделки сосредоточенностью	1
такова угадываемая	1
от сна	1
концентрируя наше	1
духовно не	1
обнаруживается характер	1
на базаре	1
племянниковой специально	1
а с	1
этой изгоняющей	1
своим маленьким	1
преданно идет	1
мысли и	1
чеховских повторов	1
к концу	1
говорит в	1
некой функции	1
я героини	1
взамен она	1
человека сводилась	1
вслед за	1
изумлением и	1
не человека	1
да я	1
произносимую поди	1
потесниться давая	1
неспособностью к	1
чувству в	1
раздумывая разделить	1
сказать формального	1
их в	1
обращение к	1
потенциальной становящейся	1
саша они	1
лафет горбыль	1
опять становится	1
мальчика выступает	1
что плерезы	1
цели направлению	1
своей неуместности	1
к кошке	1
в личностной	1
покойной любвеобильной	1
устах ласковое	1
[...] снимает	1
это белая	1
свое новое	1
голубчик которым	1
начальных фразах	1
черном платье	1
центральных событий	1
пустовалова она	1
духовной глубине	1
чаем чаепитие	1
о гимназии	1
возникать вопросов	1
же его	1
оленьки видишь	1
привязанности ольги	1
думает о	1
жизнь души	1
не раздумывая	1
таковой не	1
никакой личной	1
точно поневоле	1
чужих самоопределений	1
любвеобильной заполняя	1
бы так	1
во взрослую	1
ролевой узости	1
это оленька	1
в саду	1
так степенно	1
за себя	1
не дано	1
читателям полнота	1
тут по	1
момент когда	1
ценность в	1
не можешь	1
я ттебе	1
прочтения вопросом	1
духовная жизнь	1
бы помимо	1
тогда материнскому	1
и умирает	1
мужей а	1
дать лишь	1
поискам сотворческого	1
случае на	1
несчастная? люди	1
оленьку не	1
пристроечности несамостоятельности	1
избыточным с	1
мнению н.я	1
прерывая инерцию	1
жизненная позиция	1
встречает ветеринара	1
молчания и	1
бородой саркастическая	1
юмора серьезность	1
рассказа замирает	1
в уста	1
не слышит	1
этих жизненных	1
саркастическая ирония	1
а стала	1
говорит нам	1
не как	1
идиллическую окраску	1
бодрствует думая	1
меня покинул	1
оказывается предельно	1
помощницей она	1
окраску если	1
вернувшись из	1
как старшая	1
ты меня	1
героиня рассказа	1
поставлена после	1
ритуальный адресат	1
который спит	1
душе по-прежнему	1
в других	1
внешнее направление	1
разрушителен особую	1
ее неспособностью	1
в кассе	1
наивный эгоцентризм	1
в отставку	1
нет ответственности	1
экспрессивное слово	1
минуту отстает	1
сотворческого контакта	1
жизни с	1
чаепитиям с	1
своей любви	1
так многими	1
притязательная черная	1
а лишь	1
заданности полноты	1
не сменяются	1
смыслом сколь	1
душечки в	1
рассказа есть	1
облаков пыли	1
а кто	1
ним свое	1
мавра-кухарка то	1
виду что	1
не наделен	1
о публике	1
подобные вопросы	1
не захотелось	1
ветеринара сменяется	1
тобой повстречалася?	1
личности душечка	1
мире только	1
раньше ее	1
за тысячу	1
надлежит иметь	1
чиновника а	1
не умалчивает	1
но ольга	1
самопожертвованию за	1
в годы	1
ворот нельзя	1
чтобы не	1
и через	1
один после	1
берковский полагал	1
узнала и	1
которая и	1
рассказывает она	1
трудно теперь	1
велика чехов	1
всякий комизм	1
привязанностях способных	1
отчуждению от	1
оленьку бедную	1
собственного голоса	1
неспособной к	1
писала там	1
воздействием материнского	1
бреду я	1
занимать самостоятельную	1
финик или	1
публике а	1
стоит только	1
господи батюшка	1
семеновны как	1
характеристику мучительной	1
заканчивается героиня	1
слушающей кукина	1
лишь ритуальный	1
вненаходимость бахтин	1
не вспомнить	1
ироническому отчуждению	1
спит за	1
нуждается в	1
с тревогой	1
человеческому я	1
саши с	1
вопрос там	1
я а	1
что-то родное	1
эгоцентризм неразвитой	1
из жизни	1
особую значимость	1
и писала	1
может содействовать	1
своим финалом	1
ее души	1
повторила она	1
духовное содержание	1
взрослую душу	1
тут а	1
ходу повествователь	1
ведь обо	1
них смысл	1
рода семантической	1
жизненных позиций	1
чужих слов	1
любви взамен	1
без того	1
для нас	1
чеховского лаконизма	1
как героиня	1
него в	1
тут не	1
слов островом	1
другой зарождающейся	1
да темной	1
радость-то господи	1
в этом	1
других относительно	1
закрывая обе	1
ттебе пошел	1
к ролевой	1
когда ольга	1
напомним что	1
расходы выдавала	1
мы вынуждены	1
больших бублика	1
никакого перерождения	1
открываются с	1
характеристическую локализацию	1
контакта с	1
жить лишь	1
специально подчеркивается	1
маленькой психеей	1
выступает своего	1
том же	1
свое внешнее	1
дамы с	1
кто же	1
одно из	1
дискредитирующие моменты	1
горбыль тем	1
личностно ответственной	1
думая о	1
семеновна провожает	1
однако в	1
целой чужой	1
перерождения душечки	1
голубчик мой	1
описывай годы	1
данном случае	1
самобытностью обеспечивавшей	1
за ним	1
выпивает три	1
относительно самостоятельных	1
можно сказать	1
материнской жертвенности	1
говорит всё	1
подготавливая художественную	1
мужа при	1
том как	1
ты покинул	1
ее флигельности	1
тес шелевка	1
наделен а	1
кого ты	1
и венчает	1
оленьки мнимо	1
какой в	1
батюшка да	1
спрашивает володичка	1
комизм казалось	1
позиция личности	1
ролевого поведения	1
белая отделка	1
наконец настоящую	1
формального присутствия	1
имени саши	1
к ветеринару	1
узости других	1
кругляк тес	1
сколь бы	1
сказать он	1
вновь лишь	1
поскольку объект	1
от матери	1
с вас	1
уроки и	1
ведь жизнь	1
обеспечивавшей бы	1
сне итак	1
конторе до	1
и личной	1
[...] точно	1
или притче	1
семеновны взаимоисключающи	1
рассказа восклицание	1
бедность личности	1
голоса ее	1
воспользуемся выражением	1
смирнина появлением	1
этими словами	1
слышалось ей	1
рифмой еще	1
этом ольга	1
неявной имплицитной	1
ответственности перед	1
скоте о	1
внешность мужей	1
в смерти	1
привязанности самоотверженность	1
привязанность к	1
полюбившегося душечке	1
приспосабливать свое	1
из виду	1
пол французского	1
временем в	1
ходят вместе	1
о городских	1
дать направление	1
вытесняет безгласную	1
же ты	1
человеческого для	1
сидению в	1
в соседней	1
поэтому мысли	1
сама ольга	1
шаржированный овнешненный	1
того чтобы	1
учителях уроках	1
слышно было	1
естественнее была	1
высказала с	1
видно напротив	1
не дерись	1
высказывания душечки	1
реплику вполне	1
демонстративность ролевого	1
дублирует объект	1
вопросы а	1
давала она	1
внутренней заданности	1
как это	1
которого она	1
где как	1
нам почти	1
она сняла	1
в причитаниях	1
три стакана	1
стольких лет	1
иронической вненаходимости	1
щедрости души	1
духовному обновлению	1
моменты открываются	1
пройти без	1
ее душа	1
городских бойнях	1
душечки во	1
в двух	1
жизни дублируя	1
более и	1
ухода из	1
деталей одежды	1
жертвенности нельзя	1
тепло было	1
пустоваловым в	1
учебниках она	1
своей человечности	1
и сам	1
бойнях смирнин	1
как же	1
почему? а	1
почти единственным	1
дано осмыслить	1
и плачут	1
вопросом почему?	1
мера его	1
жизни пустоту	1
одиночества бывала	1
была поставлена	1
позицию адресата	1
умирает а	1
как одно	1
материнскому чувству	1
городским стадом	1
чужому заимствованному	1
отпускала товар	1
выражением бахтина	1
подлинная самоактуализация	1
за порядками	1
на сообщаемое	1
принять любую	1
человечности или	1
бормотание мальчика	1
после вторых	1
позицию в	1
на том	1
как личности	1
о кукине	1
повтор приобретает	1
самостоятельную не	1
молча слушающей	1
точка была	1
находит с	1
искренней привязанности	1
улице и	1
случайно в	1
это своего	1
от шляпки	1
на себя	1
а сама	1
собственным смыслом	1
сироту круглую	1
ведь гибель	1
героиня же	1
очнулась от	1
для чехова	1
ужасе закрывая	1
всех кого	1
и перчаток	1
кукина первые	1
одну реплику	1
была бы	1
и пила	1
в духовной	1
ею слова	1
стороной демонстративность	1
человеку последняя	1
от чаепития	1
володичка о	1
адекватную позицию	1
автор вкладывает	1
деталь продуманного	1
новая привязанность	1
спит в	1
жизнью есть	1
имплицитной авторской	1
рода пробуждение	1
вскрикивала во	1
приводит к	1
добрым к	1
[...] живите	1
рассказа у	1
фоне неявной	1
навсегда от	1
не чуждо	1
смерти чиновника	1
же состоит	1
в конторе	1
лишь одно	1
угадываемая в	1
дублером своего	1
подчеркивается душечка	1
зрения на	1
и стала	1
задумчивости она	1
мы пока	1
не одушевленного	1
платья знак	1
обеда к	1
жизнью покоряющейся	1
она и	1
менее притязательная	1
позволяет ей	1
так рассудительно	1
кого любила	1
ней поэтому	1
но мы	1
одушевленного никакой	1
родное трогательное	1
она не	1
лишь обостряются	1
рифма сама	1
в одном	1
на рогатом	1
героиня практически	1
и распоряжалась	1
самобытности и	1
всего лишь	1
с меня	1
же никогда	1
присутствия в	1
из москвы	1
смотрела за	1
теперь когда	1
мальчика чаем	1
слышит и	1
в душе	1
у меня	1
обе щеки	1
мужьям в	1
финальной части	1
она сует	1
возвращающийся в	1
а незначимый	1
харьков и	1
утро маленький	1
образ человеческой	1
но при	1
каждое утро	1
кормила своих	1
тревогой спрашивает	1
саркастически настроенный	1
смысла жизни	1
самостоятельной внутренней	1
опустошенности одинокой	1
бы утраты	1
[...] и	1
сна однако	1
за стеной	1
стеной у	1
семеновна вопреки	1
рублей ничего	1
преданностями она	1
не возьму	1
пробуждение вот	1
возвращением смирнина	1
не перечеркивает	1
