то есть	10
как нечто	7
когда мы	7
для нас	7
и в	6
связи с	5
и не	5
в данном	5
нечто значит	5
в связи	5
всякий знак	4
в виду	4
если мы	4
может быть	4
имеет значение	4
т д	4
вовсе не	4
в том	4
сказать что	4
и т	4
есть именно	4
а не	4
данном случае	4
только в	4
в таком	4
внутри круга	4
является только	3
таком случае	3
ясно что	3
всяком случае	3
с ней	3
же самое	3
же такое	3
что такое	3
то что	3
круг то	3
при помощи	3
с ним	3
термина значение	3
мы должны	3
что же	3
этого слова	3
весь круг	3
у нас	3
нет ничего	3
знак есть	3
уже как	3
же самим	3
данное слово	3
во всяком	3
мы двигались	3
должны сказать	3
и с	3
то это	3
круга мы	3
ней же	3
что знак	3
ним же	3
с соответствующим	3
же самой	3
определенного рода	2
и что	2
что он	2
именно знак	2
значение именно	2
на отдельные	2
в языкознании	2
таким образом	2
нечто целое	2
для этого	2
само собой	2
и то	2
поэтому и	2
быть и	2
людям какие-нибудь	2
обозначаемое тоже	2
имеется в	2
но и	2
тоже имеет	2
мы могли	2
единственный способ	2
случае когда	2
всякого рода	2
даже если	2
он сам	2
нас не	2
того что	2
именно здесь	2
всю бесконечность	2
слова розовый	2
употребляют слово	2
но тоже	2
тем что	2
отдельные точки	2
конкретное значение	2
как arete	2
не является	2
быть даже	2
что всякий	2
только тогда	2
точки которые	2
именно круг	2
д и	2
охватили весь	2
свое значение	2
то же	2
самом деле	2
знак нечто	2
латинское virtus	2
также и	2
не что-нибудь	2
всякий скажет	2
война есть	2
том что	2
не чего-нибудь	2
другими словами	2
на котором	2
круга то	2
указывает на	2
мы действительно	2
смысл термина	2
так что	2
проблему смысла	2
некое а	2
слово смысл	2
значение но	2
значение знака	2
мы в	2
логического конца	2
что мы	2
и вообще	2
есть нечто	2
контекста то	2
не есть	2
знак с	2
некоторого рода	2
языкознании и	2
то и	2
так и	2
но уже	2
двигались внутри	2
аксиома значения	2
можно ли	2
знака и	2
с этой	2
значение если	2
круг как	2
можно сказать	2
этот внезнаковый	2
круг и	2
все эти	2
в поисках	2
отождествили с	2
такое знак	2
потому что	2
совсем не	2
мы уже	2
что в	2
и это	2
есть имеет	2
круга а	2
круг есть	2
за пределы	2
том или	2
что и	2
отличное от	2
