т е	12
времени и	6
только тогда	6
пять типов	6
тогда когда	6
время есть	6
но и	5
не есть	5
есть вечность	5
то же	5
во времени	4
и нигде	4
и не	4
может быть	4
тело движется	4
так и	4
алогическое становление	4
становление вечности	4
время как	4
за пределы	4
то что	4
становление и	3
в своей	3
и то	3
выйти из	3
вечности в	3
одно и	3
из времени	3
в одно	3
время не	3
тут –	3
не только	3
время но	3
без этого	3
вечность ибо	3
но без	3
и все	3
есть алогическое	3
времени а	3
и время	3
времени то	2
чтобы время	2
не менее	2
говорить о	2
один день	2
самой вечности	2
не конец	2
и та	2
больше как	2
так как	2
я не	2
время и	2
же время	2
идей –	2
иное же	2
в каком	2
нельзя выйти	2
времени можно	2
то оно	2
человеческой жизни	2
пространственно-временного бытия	2
та же	2
же и	2
сжимание в	2
не просто	2
в становлении	2
этого нет	2
может только	2
тела и	2
что они	2
когда оно	2
и нечто	2
актуальная бесконечность	2
не выходя	2
а без	2
времени в	2
времени ибо	2
только то	2
конец времени	2
придется понимать	2
столько сколько	2
никогда не	2
есть просто	2
не больше	2
одну неделимую	2
иное иное	2
со всем	2
и вечное	2
мифического времени	2
со скоростью	2
и может	2
боль жизни	2
и следовательно	2
ибо оно	2
в разных	2
они не	2
объем его	2
тело и	2
это –	2
если время	2
движется со	2
есть только	2
и в	2
это значит	2
как и	2
что есть	2
значит что	2
в царство	2
и есть	2
с бесконечно	2
есть не	2
выходя за	2
и мы	2
точки зрения	2
вечности как	2
одна и	2
оно есть	2
что с	2
– не-временное	2
границе мира	2
и стало	2
по своему	2
античном космосе	2
не кончается	2
поручиться что	2
самого времени	2
есть нечто	2
время т	2
что тело	2
только время	2
по крайней	2
можно поручиться	2
понимать как	2
необходимо чтобы	2
я показал	2
это время	2
и вечность	2
е время	2
в античном	2
стало быть	2
когда-нибудь кончается	2
как сжимание	2
одно время	2
сразу и	2
само время	2
том что	2
в одну	2
a время	2
вечность есть	2
что оно	2
крайней мере	2
насекомого есть	2
просто вечность	2
пределы мира	2
по себе	2
немногих тезисах	1
какого-нибудь насекомого	1
физики или	1
отличие от	1
оно находится	1
же тут	1
следовательно в	1
время оно	1
она близка	1
тогда очевидно	1
же эта	1
именно выйти	1
как алогическое	1
пространства и	1
в принципе	1
по диалектике	1
царство чистого	1
и вечности	1
– знак	1
к полной	1
одинакова перед	1
всей жизнью	1
какое-нибудь занебесное	1
везде ибо	1
времени т	1
водяное тело	1
нулю стало	1
не считает	1
этот коэффициент	1
е чистая	1
научным исчислениям	1
пространственной границе	1
и увековечить	1
сжимаемо и	1
вообще бесконечно	1
не меньше	1
совершенно несоизмеримы	1
мифологических системах	1
быть конечно	1
также имеет	1
бесконечно-уплотненное время	1
себе породить	1
понимать время	1
как алогически	1
неоднородно сжимаемо	1
света то	1
как известно	1
земное тело	1
традиционализма –	1
своему быть	1
тао все	1
устремления головой	1
космосе я	1
его члены	1
поэтому время	1
это будет	1
как систему	1
и расширяемо	1
десяти лет	1
подобно тому	1
е только	1
и неприменимый	1
пространство имеет	1
выгоды ибо	1
с богатым	1
боль истории	1
что время	1
потом движемся	1
очень много	1
имеет складки	1
всегда неоднородно	1
земли на	1
конец но	1
смотря по	1
– земли	1
чистая длительность	1
наука возвращает	1
повелительной диалектической	1
и десяти	1
что не	1
времен из	1
тут впервые	1
нечто иное	1
переживаем все	1
как математически	1
получаем другой	1
буддизма тут	1
что дальнейшее	1
не время	1
какое-нибудь одно	1
дала подлинное	1
