великий инквизитор	16
во имя	11
великого инквизитора	9
и в	8
и не	5
дух великого	4
все что	4
свободы и	4
что они	4
свободны вполне	3
счастье и	3
его во	3
ты пришел	3
что свободны	3
необычайного гадательного	3
пришел нам	3
есть необычайного	3
не нужна	3
человеческого благополучия	3
во всех	3
что есть	3
инквизитор в	3
в образе	3
гадательного и	3
счастье людей	3
хотят устроить	3
так как	3
в истории	3
земного устроения	3
дух его	3
свободу во	3
в хлеба	3
как бы	3
о счастье	3
пустыне и	2
в ней	2
к вечности	2
и вечности	2
бы и	2
о высшей	2
в первый	2
и что	2
стало возможным	2
человека как	2
теперь только	2
царством земным	2
возможным помыслить	2
вавилонскую башню	2
что теперь	2
бремя свободы	2
а между	2
но и	2
мир от	2
от высшего	2
и ныне	2
веря в	2
ты не	2
что он	2
высшего достоинства	2
верит что	2
раз о	2
и неопределенного	2
этот дух	2
тремя искушениями	2
и успокоения	2
между тем	2
уверены более	2
более чем	2
высшей свободе	2
нам мешать?	2
свободу свою	2
и люди	2
поступил как	2
от вечности	2
единый дух	2
кончено и	2
чем когда-нибудь	2
только стало	2
людей счастливыми	2
помыслить в	2
о высшем	2
мировой жизни	2
первый раз	2
по которым	2
вечность и	2
вместо того	2
можно было	2
в книгах	2
имя устроения	2
с абсолютным	2
только человеческого	2
от этого	2
восстает против	2
это дело	2
вечности и	2
путь которым	2
во всяком	2
кончено крепко	2
чтобы овладеть	2
к людям	2
там великий	2
в пустыне	2
и кончено	2
сделать людей	2
в старой	2
дело нам	2
равно проявляется	2
было устроить	2
происхождении и	2
принудить к	2
великом инквизиторе	2
вечности люди	2
же ты	2
того чтобы	2
все передано	2
здание человеческого	2
не любя	2
людей он	2
счастья по	2
тех которые	2
жизни все	2
устроить людей	2
хотя бы	2
нет ничего	2
зачем же	2
которым можно	2
к счастью	2
религиозном смысле	2
когда-нибудь что	2
право связывать	1
совести но	1
инквизитор говорит	1
ограниченности знаний	1
консерватизма охраняющего	1
своей свободы	1
рухнуло все	1
да ты	1
когда-нибудь на	1
и свободного	1
и опекающего	1
ты и	1
дело во	1
свободой свободной	1
можно соединить	1
{взял все	1
ты отверг	1
католичестве и	1
это образование	1
нужно знать	1
природой человечества	1
предназначении человека	1
надо людям	1
новую социальную	1
сказано тобой	1
и сливаться	1
в великом	1
в позитивизм	1
первые слова	1
хлеба небесного	1
часто тогда	1
вечности захотят	1
устроения царства	1
с человека	1
прельщенный и	1
несут уже	1
земной равной	1
заменившее свободу	1
всегда всегда	1
земной крепости	1
иногда скрытой	1
в социализме	1
новая религия	1
а того	1
мира никаким	1
ей навстречу	1
слова истинного	1
вопросах и	1
абсолютном достоинстве	1
скотоподобного счастья	1
отдать за	1
новые устои	1
тобой прежде	1
голоса маленьких	1
и против	1
так часто	1
связь с	1
тоже не	1
крепость в	1
дьявол в	1
напоминает о	1
{ты отверг	1
мешать? ибо	1
имя абсолютного	1
дороже всего	1
сделали мы	1
захотят достроить	1
его к	1
ты дал	1
идти к	1
крепость устроившую	1
не любят	1
они побороли	1
и плененный	1
блага людей	1
не нужны	1
земного благополучия	1
мы докончили	1
достоинстве личности	1
и можно	1
ведая смысла	1
призвании человека	1
людям соблазненным	1
и который	1
христианства ложь	1
духом великого	1
счастья людей	1
нам ты	1
нужна для	1
фанатиках земного	1
и осмысленной	1
инквизитор так	1
обольщает человека	1
ты ли	1
смысл мира	1
полторы тысячи	1
высшую свободу	1
башни великий	1
без неба	1
говорить о	1
делало государство	1
и своим	1
уже плохо	1
слова не	1
обманом да	1
свободой но	1
или даже	1
когда дух	1
позитивисте наших	1
идет за	1
хитрости употребляет	1
все это	1
католичества говорит	1
разных часто	1
хочу сделать	1
вечностью выше	1
смысла мира	1
это несравненно	1
он будто	1
тюрьму были	1
на земле	1
но это	1
революционизма создающего	1
инквизитор все	1
происхождение и	1
но мы	1
затоскуют вечности	1
переносится этот	1
смысла им	1
неопределенного} {взял	1
соблазняет великий	1
мешай до	1
только законы	1
бы искушал	1
успокоения свободные	1
устроившую некогда	1
небе и	1
можно вывести	1
имя твое	1
старые полезности	1
людей все	1
хотел для	1
нового здания	1
свобода человека	1
никогда никогда	1
о великом	1
бунтовщиков но	1
овладеть свободой	1
церковности и	1
не надо	1
коренного метафизического	1
