в литературе	7
в романе	6
и в	5
греческого романа	5
ничего не	5
времени и	5
ни в	5
греческий роман	4
жизни героев	4
если бы	4
авантюрного времени	4
биографического времени	4
между двумя	4
и пространства	4
между ними	3
в конце	3
между этими	3
двумя моментами	3
разработаны в	3
романа и	3
вневременное зияние	3
и героини	3
друг друга	3
в жизни	3
и их	3
зияние между	3
в других	3
этими двумя	3
в этом	3
реального исторического	3
героя и	3
в начале	3
пространства и	2
романа в	2
этого авантюрного	2
рядов и	2
на материале	2
таким образом	2
приключений и	2
в греческом	2
исторического времени	2
европейского романа	2
в их	2
мы не	2
в биографический	2
нас в	2
всеми его	2
и приключения	2
если они	2
природной и	2
других жанрах	2
i греческий	2
вовсе не	2
вес в	2
время в	2
тогда когда	2
хронотоп в	2
античной литературы	2
хронотопа в	2
романе и	2
уже на	2
в своем	2
осложненно и	2
брачном возрасте	2
романных хронотопов	2
до нас	2
начале романа	2
конце романа	2
хронотопа эти	2
брак в	2
моментами биографического	2
в хронотопе	2
целомудрия и	2
в браке	2
этих романов	2
греческом романе	2
и верности	2
греческих романов	2
теории относительности	2
не меняется	2
и речи	2
это время	2
к другу	2
сюжетного движения	2
так называемый	2
разножанровые элементы	2
друг к	2
как если	2
пространства в	2
удельный вес	2
не может	2
первая встреча	2
этом времени	2
были разработаны	2
все действие	2
слиянием примет	1
красивые вступают	1
преступлениях судебные	1
точками и	1
диковинок и	1
мы почти	1
генезиса греческого	1
хронотопе и	1
этого и	1
смежными биографическими	1
как четвертое	1
окрепла испытала	1
смежные момента	1
времени оно	1
на другой	1
не греческий	1
развитии продолжали	1
то он	1
только определенные	1
конкретном целом	1
романа до	1
обоснован на	1
в литературоведение	1
они вспыхивают	1
схема юноша	1
бы и	1
точка их	1
и реального	1
прямое и	1
вырабатывались и	1
трагедии описательные	1
риторики по	1
отвлеченной форме	1
обычаев населения	1
и соответствующие	1
бы друг	1
характеристики романных	1
ложные обвинения	1
весьма позднего	1
быть конечно	1
в элементарно	1
процесс освоения	1
героев тоже	1
его использования	1
трех-пяти странах	1
вводятся рассуждения	1
происхождения отдельных	1
и прерывисто	1
внезапной и	1
эры назову	1
бы психологическое	1
и фольклорного	1
кунигунда в	1
комбинации легко	1
своему составу	1
тоже не	1
примет своего	1
здесь это	1
дословном переводе	1
самого начала	1
другие мотивы	1
состояться сразу	1
обычную романную	1
котором как	1
здесь характеристики	1
условиях вырабатывались	1
как формально-содержательную	1
ксенофонта эфесского	1
почти но	1
финикия египет	1
но роман	1
них протекал	1
проблеме времени	1
нам важно	1
и художественной	1
любовь героя	1
был биографически	1
предназначающих для	1
вплоть до	1
последующие периоды	1
нет например	1
совершенно чистое	1
жанровых разновидностей	1
лишь в	1
родителей если	1
типов в	1
почти вовсе	1
способа художественного	1
уплотняется становится	1
не засчитывается	1
все превратности	1
апулей и	1
авантюрно чрезвычайно	1
кораблекрушение,чудесное спасение	1
подробного анализа	1
развернуть вариации	1
никакого следа	1
показать этот	1
исключения перечисленные	1
оценивать значение	1
обнаруживают громадное	1
эфесская повесть	1
и тонко	1
почве во	1
иногда довольно	1
на деле	1
определенные стороны	1
длительности прибавок	1
возраста их	1
не вызывает	1
вносит в	1
что хронология	1
мгновения измеренные	1
касаемся здесь	1
идет за	1
этом случае	1
позднего и	1
примет в	1
дело обстояло	1
значение отсюда	1
о времени	1
осмысленном и	1
историко-литературный процесс	1
ищут друг	1
сохраняющихся примет	1
iv проблема	1
мотивов в	1
бы один	1
﻿ оглавление	1
события в	1
стареют в	1
и пространственных	1
освоения в	1
ряды они	1
препятствия ретардирующие	1
iii античная	1
авантюрное романное	1
отрицать не	1
переживают невероятнейшее	1
рабство мнимые	1
элементы приобрели	1
та пауза	1
жанры античной	1
события романа	1
отдельных романах	1
характерные образцы	1
жанрах каково	1
и времени	1
эфиопская повесть	1
романов обнаруживают	1
слияние пространственных	1
к ним	1
и каллироя	1
разделенных морями	1
и образ	1
времени сюжета	1
не входит	1
своих родных	1
нравов и	1
конститутивным моментом	1
роман сложившийся	1
которого и	1
это сюжетное	1
наряду с	1
их самих	1
что жанр	1
отсюда и	1
в это	1
явлений глубоко	1
назовем условно	1
на античной	1
и были	1
в них	1
в историографических	1
ii апулей	1
населения различных	1
относительности эйнштейна	1
события и	1
отношение все	1
неразрывности пространства	1
все жанры	1
судебные испытания	1
дурака в	1
фоне обычно	1
он использовал	1
фольклорного хронотопа	1
и девушка	1
когда вольтер	1
снова теряют	1
целом время	1
времени на	1
роман в	1
и разнообразном	1
например картин	1
ряд не	1
это зияние	1
не были	1
и нюансами	1
правилам поздней	1
потребуется реального	1
формы продуктивные	1
очистительной жертвы	1
но по	1
бросить свой	1
фольклорные основы	1
начала не	1
все наполняющие	1
времени греческих	1
также вневременное	1
жизнь героев	1
выражение в	1
художественно освоенных	1
верности влюбленных	1
до середины	1
иные построенные	1
и др	1
этим объясняется	1
разновременных что	1
брак к	1
этому жанру	1
результате пережитых	1
