система ценностей	7
и в	6
хвала и	5
в оде	4
при этом	4
кому в	4
как и	4
лирического объекта	3
референтная система	3
и хула	3
среднего мира	3
верхнего мира	3
лирического дискурса	3
не чуя	3
[...] в	3
жанровой традиции	2
в басне	2
собою не	2
мирового древа	2
магическое заклятие	2
то есть	2
нижнего мира	2
чуя страны	2
адресата к	2
в нем	2
с их	2
перформативов покоя	2
перформативных стратегий	2
но в	2
отнюдь не	2
покоя и	2
от перформатива	2
художественного целого	2
в верхний	2
в себе	2
принципиально иную	2
под собою	2
хвалы и	2
выявляемая генетика	2
и тревоги	2
в исторической	2
этой традиции	2
к идиллии	2
я с	2
как в	2
эстетическая модальность	2
исторической перспективе	2
принадлежит к	2
сверхличной заданности	2
в своей	2
лирических жанров	2
мира и	2
в качестве	2
величия в	2
лирического субъекта	2
лирического героя	2
что хвала	2
своего и	2
его в	2
верхний мир	2
в контексте	2
той же	1
оды состоит	1
инвариантным особенностям	1
навсегда но	1
великолепный дух	1
дух пронзающего	1
лирических жанрах	1
пронзающего воинской	1
открылся жанровая	1
дальнейшие судьбы	1
к жанровой	1
неожиданное узор	1
песня жизнелюбивой	1
о вертикально-надвременной	1
к вечности	1
протообраза художественного	1
или запрета	1
не знают	1
табу или	1
языковых образов	1
героя мандельштама	1
хула согласно	1
стратегии лирического	1
во внеиерархическом	1
могут быть	1
проступка трясины	1
ямбическая бранная	1
аналогичное значение	1
выявление наследуемых	1
в генезисе	1
стоит прислушаться	1
еще более	1
архаичную архитектонику	1
одического перформатива	1
ориентированность жанрового	1
приходя впоследствии	1
ценностей но	1
вокруг костра-очага	1
памяти архитектонику	1
благодарение от	1
сомнений а	1
содержалось обращение	1
тревоги устрашения	1
в большинстве	1
генезисе лирических	1
памятник каменный	1
гуковский в	1
в свое	1
обнажается например	1
приказа или	1
религиозного содержания	1
я это	1
хвалу помимо	1
ритуальности к	1
начинает словами	1
образцов хвалебной	1
к парнасу	1
призывалась милость	1
с планом	1
экстатическом позиционировании	1
от фольклорно-мифологического	1
