и его	4
а в	3
произведение искусства	3
не только	3
то есть	3
себя в	3
эстетического завершения	3
или иной	3
ценностного центра	3
в миропорядке	3
законе искусства	3
внутреннего я	3
как к	2
в произведении	2
трагической художественностью	2
злата стола	2
человеческого бытия	2
как способу	2
представляет собой	2
эстетическое отношение	2
я и	2
первичной реальности	2
к которому	2
говорить о	2
личности и	2
эстетического отношения	2
художественности и	2
между тем	2
о законе	2
художественного целого	2
люди но	2
к такой	2
а не	2
индивидуального бытия	2
в том	2
с художественной	2
художественного содержания	2
поскольку не	2
в искусстве	2
эстетическая деятельность	2
не знает	2
искусства но	2
творческого акта	2
той или	2
оцельняющего завершения	2
эстетическое завершение	2
в этой	2
от лат	2
в этом	2
эмоциональная рефлексия	2
только в	2
в качестве	2
граница личности	2
в мире	2
но не	2
ролевой границей	2
виртуальной границы	2
состоит в	2
мире и	2
с другой	2
художественной реальности	2
другой стороны	2
миропорядка и	2
умъ крепостiю	1
отличие от	1
горестным или	1
гегеля духовная	1
основаниями можно	1
или смешным	1
любая личность	1
нередко сводятся	1
созиданию но	1
завершенности художественного	1
деятельности и	1
сила предельно	1
искусства законе	1
автором человеческая	1
искусство его	1
относится эстетически	1
в принципе	1
текст бездарной	1
и своя	1
условности как	1
у него	1
его романному	1
творчества подлежит	1
воодушевляющим и	1
эмоционально-волевого тона	1
чего бы	1
человеческое я	1
пришел ф	1
завершенным явлением	1
иной эстетической	1
сотворению художественной	1
аналогом духовно-практического	1
люлькой видя	1
могут быть	1
выступает инстанция	1
завершенности полноты	1
подлежит научному	1
и религии	1
любое произведение	1
горького мать	1
человеком внутренней	1
случаях может	1
может исполнять	1
не принадлежит	1
искусства во-вторых	1
признаков атрибутов	1
искусства принадлежит	1
их об-условленные	1
показателями в	1
семиотической значимостью	1
к простому	1
даже самое	1
опыта индивидуального	1
втором законе	1
творчества типизация	1
града чрънигова	1
ядра личности	1
смысле можно	1
катарсиса гордое	1
личность героя	1
внешних и	1
я в	1
крепостiю своею	1
запечатлевать самые	1
субъекта однако	1
воображаемого мира	1
художественностью с	1
обусловлена ее	1
атрибутов скажем	1
авторское любование	1
тарас бульба	1
и равнодушна	1
относительно окружающей	1
духа роковое	1
я этого	1
ведущего и	1
широте на	1
как способность	1
