а в	4
анны сергеевны	4
солнечного удара	4
и в	4
в рассказе	4
кадр №	4
у него	3
все же	3
не только	3
в обоих	3
у бунина	3
в самом	3
но и	3
со значками	3
со стороны	3
герой и	3
и героиня	3
в себе	3
анна сергеевна	3
и все	3
в одном	3
как бы	3
нарратора в	3
все со	3
солнечный удар	3
отличие от	2
кадры ментального	2
обоих рассказах	2
глав рассказа	2
в заключительной	2
в своей	2
с собачкой	2
ментального видения	2
в данном	2
на первый	2
в сущности	2
и не	2
что на	2
трех глав	2
еще один	2
первых трех	2
в котором	2
заключительной главе	2
у которой	2
она в	2
но в	2
в его	2
перед нами	2
самом деле	2
в кадре	2
а не	2
всего рассказа	2
анну сергеевну	2
от загара	2
в отличие	2
рассказе бунина	2
случае это	2
нарративной модальности	2
первый взгляд	2
диаметрально противоположны	2
и огни	2
данном случае	2
однако в	2
чехова и	2
который в	2
своим пониманием	2
огляделся не	2
пугливо огляделся	2
героя и	2
все было	2
у них	2
у чехова	2
точно какой-то	2
кругозор нарратора	2
бы квалифицировать	1
с анной	1
сближение с	1
той же	1
квинтэссенция абсурдности	1
них един	1
аллюзивно углубляет	1
все утихло	1
модальности знания	1
со стоячим	1
комментарий хоть	1
также имеется	1
видящего себя	1
но проясняющий	1
происшедшего избыточная	1
сукно и	1
какие только	1
в принципе	1
художественного письма	1
не человек	1
принимая предложенную	1
это слепило	1
солдатское сукно	1
гуровым как	1
совершенно неведомая	1
супружеской неверности	1
неведомая ему	1
демонстративно но	1
в ответ	1
принадлежат нарратору	1
сторону амбивалентного	1
один знаменательный	1
хотя их	1
видит лицо	1
повествователь свидетельствует	1
в противном	1
только анна	1
и соответствующие	1
например гуров	1
потому не	1
противоположны фокализация	1
солнечным ударом	1
казусу чем	1
карикатурной чернильницей	1
фраза адресована	1
с ними	1
ему известна	1
нарратором однако	1
ситуации взаимосвязанность	1
своей иконической	1
удар поручик	1
метаболична это	1
интроспективного повествования	1
получили что-то	1
может принадлежать	1
субъект несчастен	1
который служит	1
на вопрос	1
смысл на	1
сердца любовного	1
прошлом и	1
ах пыль	1
встрече героев	1
многовековым опытом	1
смысловой определенности	1
этот жизненный	1
упоминание шляп	1
не до	1
две перелетные	1
самое сложное	1
является полным	1
которой должна	1
гурову накануне	1
белой тонкой	1
номер а	1
видения попадают	1
показать диаметрально	1
это только	1
с позиции	1
по поводу	1
скорее наоборот	1
например вопрос	1
по сути	1
наррации декамерон	1
три абзаца	1
сходной технике	1
но понимающий	1
доминирует же	1
зримости такая	1
ложного имени	1
одном и	1
повтор во	1
тому субъекту	1
повествователя в	1
наигранно страдающих	1
ясно что	1
нечистоте местных	1
имени легко	1
могут характеризовать	1
к человеческому	1
встречается в	1
кинематографа на	1
в сумасшедшем	1
корнями к	1
повествователь не	1
и что	1
напротив предстоящую	1
попадают только	1
любви и	1
метаболическое несущее	1
что он	1
слово метаболическое	1
открыта одновременно	1
переднем плане	1
только со	1
по имени-отчеству	1
усиливается постановкой	1
красиво и	1
пристани и	1
быть неуместность	1
а во-вторых	1
нарративные стратегии	1
повествование характеризующее	1
лишь в	1
все это	1
искренность и	1
же шире	1
причем объединены	1
и провоцирует	1
аллюзия всякой	1
это они	1
состояния тогда	1
социальный статус	1
женщине в	1
дословесной диспозиции	1
пример когда	1
соответственно нарративные	1
рода нет	1
только еще	1
шли по	1
длинным с	1
же позиция	1
героя вдруг	1
в дословесной	1
и трудное	1
вернее мы	1
него слишком	1
имело теперь	1
глубоко несчастное	1
рассказа гуров	1
главе в	1
где-нибудь в	1
раздраженной мысли	1
постоянно кланялся	1
трансформацию исходной	1
будто бесцельным	1
себе не	1
два кадра	1
далее дешевое	1
теперь возбужденное	1
другом случае	1
однако метаболический	1
у всадника	1
болью а	1
таким образом	1
рассмотрим характер	1
ретроспективного повествования	1
чернильницу у	1
различаются своей	1
полагать преимущественно	1
двух рассказов	1
фраза всего	1
люди в	1
только она	1
стороны нарратора	1
аллегорический эмблематический	1
акт ее	1
ротах с	1
своей неадекватности	1
женских кадр	1
сближение героя	1
она спрятала	1
на литературу	1
не увидим	1
видеть то	1
фразы эксплицирующей	1
образом при	1
легко ощутима	1
случай нарративной	1
поездке эмоциональному	1
смыслом эмблематичность	1
нарративную модальность	1
шире кругозора	1
потрясения пережитого	1
но инспирирующее	1
многозначительном впереди	1
же самое	1
плане но	1
нею по	1
мы понимаем	1
план главного	1
лет у	1
этом отношении	1
рассуждений однако	1
в этой	1
вся приведенная	1
вихрем носилась	1
ему мотивировку	1
свою вешалку	1
знания нарративного	1
маленькой женщине	1
и др	1
кто? слова	1
как? как?	1
