членораздельный звук	6
то есть	5
т с	5
humboldt т	5
в природе	4
и в	4
человеческой речи	4
членораздельному звуку	4
потому что	4
таким образом	3
из этих	3
только как	3
есть только	3
в человеческой	3
не только	3
может быть	3
движения органов	3
с другой	3
по себе	3
остаются вне	2
не во	2
что он	2
в звуке	2
в душе	2
в ряду	2
существует только	2
с тем	2
органов нужные	2
есть не	2
определения членораздельному	2
этот звук	2
членораздельных звуках	2
членораздельные звуки	2
вместе и	2
но тем	2
с ним	2
в нем	2
нужные для	2
чувства то	2
звуковых стихиях	2
далеко не	2
мог бы	2
а вместе	2
все же	2
в том	2
слова в	2
языка и	2
тогда когда	2
мы произносим	2
крайней мере	2
животного крика	2
для их	2
как и	2
как часть	2
нельзя в	2
по отношению	2
свою очередь	2
и как	2
только искусственное	2
и вместе	2
стихиях слова	2
в какое	2
не как	2
сами по	2
тем не	2
другой стороны	2
своей песни	2
с одной	2
оно должно	2
только от	2
только в	2
в животных	2
от испуга	2
с таким	2
мысли о	2
мы находим	2
не в	2
в деятельности	2
говорит гумбольдт	2
по крайней	2
за пределы	2
что и	2
общего чувства	2
в свою	2
а потому	2
а в	2
в членораздельных	2
не всем	2
при этом	2
не менее	2
определенное место	2
могли бы	2
тон играет	1
в другой	1
сознательного произношения	1
также непроизволен	1
и человек	1
плача стона	1
для членораздельности	1
и животным	1
способом каким	1
психологии есть	1
видеxxviii деление	1
тайных движений	1
или же	1
волнений души	1
ним смутное	1
криков смеха	1
а скорее	1
по которому	1
принуждает душу	1
могут быть	1
и определенная	1
как к	1
органы к	1
детство тот	1
гласною или	1
случаи когда	1
находим разнообразие	1
характер общего	1
главными точками	1
у человека	1
не причисляем	1
простейшие стихии	1
членораздельности в	1
верно рефлектировать	1
употребление слова	1
человек говорит	1
и удовольствия	1
также зависит	1
слова оказывается	1
дает возможность	1
определенность разнообразие	1
образующий их	1
следует сказать	1
большею определенностью	1
на вопрос	1
как случайное	1
слоях говорящего	1
про себя	1
какое в	1
то что	1
свои признакиxxxi	1
и происходящий	1
сознанияxxvi возможность	1
б такое	1
так взаимно	1
другой дитя	1
его к	1
музыкальных тонов	1
хотя согласная	1
дрожание нервов	1
пружин ведущие	1
служат другого	1
слова составляющего	1
удовольствие от	1
подобные слова	1
явлениями и	1
крикнуть от	1
звуки поражающие	1
члены коих	1
мысли если	1
одной и	1
речи физиологически	1
кто сколько-нибудь	1
в ней	1
звукового образа	1
произношение звуков	1
не к	1
для музыкальных	1
никакой внешней	1
воспринимает звук	1
ребенку с	1
степенью напряженности	1
для физиологии	1
для нашей	1
необходимые признаки	1
а к	1
он существует	1
уловить и	1
иметь его	1
в сознании	1
никакого отличия	1
происходящий не	1
без сравнения	1
внешних органах	1
стремление стать	1
и если	1
собаки губные	1
есть первоначально	1
имеют никакой	1
нервов содействуя	1
освобождаться от	1
он может	1
животных криках	1
этим рядом	1
