чужого слова	7
о себе	5
макара девушкина	4
может быть	4
чужое слово	4
и в	4
то есть	4
о нем	4
еще не	4
что я	3
себе самом	3
но и	3
и не	3
чужого человека	3
в единстве	3
к одному	3
и на	3
слово о	3
у достоевского	3
этого стиля	3
как и	3
типов и	3
на фоне	3
не в	3
эпистолярная форма	3
у меня	2
в большинстве	2
в бедных	2
да крыса-то	2
и что	2
ну так	2
слово в	2
для другого	2
скрытая полемика	2
есть и	2
монологического высказывания	2
бедных людях	2
отсутствующего собеседника	2
эта оглядка	2
предвосхищением чужого	2
себя в	2
или другом	2
так я	2
и наконец	2
в нем	2
в словах	2
что переписываю	2
разнонаправленное двуголосое	2
в том	2
что он	2
скрытый диалог	2
макар девушкин	2
я для	2
в тягость	2
почти нет	2
слова в	2
то будет	2
в его	2
а не	2
последняя смысловая	2
ведь и	2
авторские осмысления	2
двуголосое слово	2
слова и	2
что такое	2
в своем	2
каждого слова	2
о том	2
не думайте	2
речь макара	2
с отношением	2
и разновидностей	2
знаю что	2
сознания о	2
такое чужой	2
в различных	2
вот как	2
в кухне	2
произведениях достоевского	2
не только	2
будет господствовать	2
что ж	2
себя на	2
бы ни	2
словесных типов	2
ну что	2
прежде всего	2
в одном	2
здесь нет	2
героя и	2
отраженным словом	2
и с	2
чужому слову	2
я ведь	2
прислушивается к	2
смысловая инстанция	2
том или	2
кусок хлеба	2
связи между	2
себя и	2
к скрытому	1
на своего	1
от пародии	1
же тут	1
держатся да	1
стилизации успокоенных	1
резкой полемике	1
и свой	1
должны доминировать	1
слово какое	1
он вареньку	1
героини эпистолярная	1
классицизма в	1
оглядка на	1
художественного каждому	1
слово всякий	1
моей не	1
у него	1
господствовать разнонаправленное	1
его истерзает	1
лишает их	1
слова которого	1
двуголосом слове	1
слова слово	1
достоевского почти	1
оговорки без	1
тип монологического	1
единстве рассказа	1
что шуточкой	1
которой трудно	1
автор чтобы	1
преломленное слово	1
динамические напряженнейшие	1
может непосредственно	1
словах героя	1
что грех	1
он живет	1
еще более	1
мирок между	1
разновидности даны	1
слиться без	1
жалуется старается	1
очень хорошая	1
ввиду возможной	1
на свет-то	1
сам знаю	1
важнейшие исповедальные	1
и скрытой	1
успокоенных житийных	1
быть снята	1
монологическое слово	1
будет и	1
показывал а	1
осторожно преломляется	1
всегда глубокая	1
реакции собеседника	1
тех сложнейших	1
единстве диалога	1
осмысления и	1
всякой исторической	1
удобства и	1
иванович что	1
бедный человек	1
слово рассказа	1
его жизнь	1
так что	1
его к	1
ж делать	1
раз и	1
времени себе	1
доброселову ведь	1
только тон	1
это только	1
героя а	1
своего отсутствующего	1
я вам	1
только размещает	1
мы здесь	1
достоевского постоянно	1
в догад	1
этих произведений	1
нет говорят	1
под непрерывным	1
все-таки приятно	1
стиля в	1
постановка которая	1
между самостоятельными	1
свойственны свое	1
быть есть	1
жизнь в	1
слово во	1
переходы от	1
людей он	1
мы увидим	1
романа очень	1
является возможное	1
переживания мир	1
человека вот	1
квартиры и	1
распоряжении данной	1
отраженное чужое	1
лазеек до	1
слова прямое	1
а в	1
достоевского совершено	1
установка человека	1
в прямом	1
