во имя	12
великий инквизитор	7
великого инквизитора	6
и не	5
хлебом земным	5
хлеба небесного	4
а не	4
великих и	4
хотя и	4
не в	3
что не	3
хлеба земного	3
о конечно	3
презирает людей	3
земного и	3
свободной любви	3
десятки тысяч	3
и в	3
они будут	3
имя твое	3
так презирает	3
нас и	3
ты не	3
то что	3
к людям	3
бога и	3
с креста	2
ли ты	2
тебе дороги	2
дар свободы	2
и против	2
сильных а	2
которой они	2
ты отверг	2
считать нас	2
слабых но	2
все это	2
на земле	2
не хотел	2
никогда никогда	2
жаждал свободной	2
испугались и	2
любящих тебя	2
остальные миллионы	2
до того	2
на тебя	2
и потому	2
и то	2
три силы	2
дух великого	2
нет нам	2
тот кто	2
должны лишь	2
мы став	2
главе их	2
но любящих	2
огонь с	2
это еще	2
став во	2
уже мы	2
отверг предложение	2
и достроим	2
и восстанет	2
самого хлеба	2
того что	2
в аристократизме	2
и сильных?	2
послужить материалом	2
мы слышим	2
на нас	2
и победит	2
а к	2
к тому	2
не к	2
морской слабых	2
тогда уже	2
этому пути	2
аристократизме в	2
тебя должны	2
тобою и	2
в хлеба	2
во главе	2
этого самого	2
высшего призвания	2
свободы и	2
земли и	2
окончательно воплотится	2
с небеси	2
хлеб земной	2
дух земли	2
по этому	2
великая тайна	2
никогда не	2
ними господствовать	2
социальной религии	2
дороги и	2
в силах	2
к чему	2
дороги лишь	2
чудо от	2
над ними	2
как песок	2
что все	2
и для	2
и сразится	2
для великих	2
тому что	2
не захотел	2
и бунтовщики	2
на авторитете	2
к нам	2
за то	2
а остальные	2
что мы	2
накормите нас	2
выносить свободу	2
материалом для	2
не было	2
тебя дух	2
человека и	2
песок морской	2
сын ли	2
нам огонь	2
они испугались	2
всех людей	2
что во	2
и будут	2
достроим их	2
и над	2
многочисленные как	2
это мы	2
свободу которой	2
лишь послужить	2
и отверг	2
согласились выносить	2
но ты	2
нас за	2
христа в	2
не сошел	2
потому что	2
и вечно	2
не могут	2
будут считать	2
нам дороги	2
человечества и	2
миллионы многочисленные	2
их башню	2
и все	2
сразится с	2
мы и	2
небесного хлебом	2
под конец	2
богов за	2
их согласились	2
трех вопросах	2
будут дивиться	2
высокие горы	2
когда прошло	2
его и	2
и сильных	2
ты божий	2
основанную на	2
за богов	2
тысячу лет	2
восстанет на	2
имя свободы	2
с тобою	2
тысяч великих	2
сильных? нет	2
лишь десятки	2
дивиться на	2
первого искушения	1
которого боятся	1
заключается что	1
своей свободы	1
что человек	1
с которым	1
узнаешь тогда	1
всем людям	1
счастья эти	1
если хочешь	1
тебе чтобы	1
его не	1
свободой лишь	1
говорю тебе	1
инквизитор так	1
сумеют они	1
и хлеба	1
тысяч миллионов	1
ложный демократизм	1
подменяет авторитетом	1
убавить от	1
знамя хлеба	1
сострадания к	1
восторгов невольника	1
могут быть	1
восклицая кто	1
верит в	1
силы единственные	1
бы и	1
{или тебе	1
у человека	1
о людях	1
хотел веры	1
людям в	1
земным заглушить	1
в социализме	1
ничего и	1
быть религией	1
кто накормит}	1
и идешь	1
религии а	1
на этих	1
с уважением	1
привести не	1
неба и	1
хотел только	1
своем не	1
что лишь	1
может ли	1
которые не	1
одному царю	1
божеству одному	1
о никогда	1
камни в	1
новому божеству	1
они разделиться	1
есть непрерывная	1
виновата слабая	1
выше всего	1
истиной христа	1
указать на	1
успокоение и	1
с каким-то	1
сократить страдания	1
а двадцать	1
они отыщут	1
для человека	1
и сказал	1
он говорит	1
раз и	1
на высокие	1
уготовлено лишь	1
не любят	1
позитивный и	1
известном смысле	1
небесного? {или	1
благополучие в	1
веков все	1
хлеба пока	1
позитивизм идет	1
защитника людей	1
позитивной религии	1
получите хлеб	1
вечно неблагородного	1
камней в	1
людям равную	1
ибо будущее	1
инквизитора мы	1
социалистической религии	1
и что	1
уже сторонники	1
здание есть	1
они порочны	1
в сознании	1
связана она	1
личностей в	1
а в	1
эгоизмом восхваляют	1
и явлены	1
и если	1
полюбив превыше	1
и другое	1
слышим и	1
себя никакая	1
невыносимее свободы	1
и хотя	1
не поддался	1
поймут наконец	1
несчастный который	1
успокаивает его	1
так учили	1
дух воздвигает	1
к избранным	1
пришел нам	1
христианского мира	1
рассудил ты	1
существ которые	1
перед могуществом	1
правда так	1
любви к	1
с нашего	1
и высшего	1
социальная религия	1
них ничего	1
соблазняется передает	1
ли что	1
властителем а	1
эта не	1
премудрый дух	1
будущее было	1
ложь капиталистической	1
социализм позитивный	1
к ним	1
вниз ибо	1
демократом другом	1
практическом действии	1
любви свободной	1
смысл мировой	1
небесного взгляни	1
считает способными	1
в человеке	1
твое и	1
поработить человека	1
три образа	1
людей так	1
с гордостью	1
что опять-таки	1
вечной жизни	1
хотел насильственного	1
искушением дьявола	1
каким-то обетом	1
на чуде	1
слишком высокие	1
вопросе этом	1
этом первом	1
будьте все	1
человеколюбца демократа	1
в своей	1
которых сойдутся	1
это они-то	1
остальные слабые	1
есть слепота	1
и свободаыми	1
башня} и	1
прикидывается демократом	1
история христианского	1
своих жертв	1
подвергает сомнению	1
конец они-то	1
между собою	1
в роли	1
верзись вниз	1
насильственным счастьем	1
вопросах как	1
жизни завоевать	1
твоего воздвигнется	1
того духа	1
хлебами? ты	1
и премудрый	1
ибо достроит	1
быть социалистом	1
подхватят и	1
людской вот	1
в этой	1
свободы говорю	1
неужели мы	1
бесчинстве своем	1
совесть этих	1
обоготворяющий ограниченное	1
поработить человечество	1
слишком высоко	1
и предназначения	1
другом слабых	1
или убавить	1
братьями своими	1
есть и	1
свободную любовь	1
и человечество	1
и соборность	1
страшный и	1
людей ибо	1
вот соблазн	1
прекратятся им	1
человеку одному	1
людей к	1
полезному и	1
образов первого	1
недостаточной любви	1
того кому	1
ты ты	1
горы возрастать	1
земном это	1
человеколюбие против	1
и марксизм	1
человек жив	1
божий и	1
веры насильственной	1
это не	1
видим что	1
опять под	1
богатство воспрещается	1
обетом свободы	1
бунтовщики но	1
достроит тот	1
тобой бесспорно	1
всего можно	1
говорил инквизитор	1
на вершине	1
образе распятого	1
чудом и	1
предлагалось тебе	1
природном бесчинстве	1
глазах слабого	1
и пленить	1
бы передать	1
котором окончательно	1
сознав его	1
любовь к	1
свободная в	1
ногам нашим	1
что человечество	1
идешь с	1
людского племени	1
должен привести	1
нам же	1
чем виноваты	1
всякий социализм	1
высщей природы	1
и великая	1
нему христу	1
о земной	1
угаетенных любящим	1
господствовать эти	1
так учат	1
вне неба	1
церковь подменившая	1
в атмосфере	1
скорее дар	1
отказывайтесь от	1
но под	1
это элементарная	1
остается книгой	1
ты выслушав	1
было еще	1
куплено хлебами?	1
дальнейшая история	1
найти того	1
останемся с	1
это несчастное	1
этих слабосильных	1
тремя старыми	1
инквизитор это	1
слабые люди	1
как бог	1
ибо никогда	1
истина и	1
руку свою	1
лишь в	1
вместить столь	1
земным для	1
капиталистической и	1
которого эксплуатируется	1
о великом	1
царем и	1
и созданы	1
в переоценке	1
и тогда	1
боятся они	1
но все	1
земле могущие	1
далее и	1
претендующего быть	1
старыми искушениями	1
тогда получите	1
авторитет ты	1
страшатся ибо	1
свободе совести	1
вечность осчастливить	1
бог но	1
да и	1
что ангелы	1
сомнению право	1
сказал тебе	1
опять обвиняет	1
людей достоинства	1
внешнем факте	1
это очень	1
пятнадцать а	1
против бога	1
по пути	1
слабые} они	1
позитивизм и	1
должно сделаться	1
образа в	1
победит тебя	1
совокуплена в	1
обрати их	1
инквизитора проповедь	1
учили старые	1
же и	1
что их	1
массе человечества	1
накормит} а	1
вот сущность	1
все пойдут	1
демагогически прикидывается	1
человека что	1
церкви сбившейся	1
великие инквизиторы	1
разделиться между	1
бесспорно знамя	1
смиренно сознав	1
религией рождается	1
когда кричали	1
человеческое стадо	1
социализме есть	1
теоретическом сознании	1
попытка спасти	1
тысяч да	1
страдания людей	1
просто искушением	1
спасти всех	1
призвания человечества	1
сравниться в	1
инквизитор восстает	1
сему он	1
чудо должно	1
богочеловечестве второе	1
мира есть	1
вечности называют	1
велика ложь	1
к личности	1
сошел с	1
конечному злу	1
пойдут тысячи	1
порочны и	1
религия желающая	1
но и	1
хочет загипнотизировать	1
которых этот	1
слова сказанные	1
богатством духовное	1
бесконечным правам	1
своей башней	1
силы чудо	1
чуде любовь	1
и уверуем	1
побежит человечество	1
не достроится	1
ученики социальной	1
{имя этого	1
у вл.соловьева	1
одно целое	1
мучительнее как	1
неведение чудо	1
хлеб небесный	1
она с	1
воздвигает свое	1
и восстали	1
боголюбия утвердить	1
от них	1
тогда опять	1
не верит	1
прибавить к	1
и буржуазной	1
свободными но	1
высшего смысла	1
ложь шарлатанство	1
государства авторитетом	1
свободу они	1
вдоволь для	1
прав его	1
есть три	1
и на	1
и хлеб	1
и обоготворяющие	1
невольника перед	1
нам накормите	1
борьба христа	1
не любили	1
слепота и	1
бы мог	1
эти силы	1
человеческой природы	1
будут оставаться	1
шло по	1
убедятся тоже	1
скажут нам	1
уже не	1
своего христос	1
о вечности	1
имя кажущегося	1
инквизитор говорит	1
люди опять	1
нас но	1
то верзись	1
личности и	1
и во	1
хотел сделать	1
тут ты	1
не расшибется	1
нас тогда	1
и никогда	1
равнину все	1
и навсегда	1
людей религия	1
лишь мы	1
в котором	1
трепещущее что	1
христу вся	1
и новые	1
имя хлеба	1
с миллионами	1
этот дух	1
в глазах	1
людей как	1
немногим избранникам	1
эти мы	1
тремя искушениями	1
в земной	1
столь страшных	1
соблазняет своих	1
порочного и	1
пустыне? обрати	1
мог избежать	1
во христе	1
нас существует	1
религии человеческие	1
социализм как	1
отверг единственное	1
восхваляют лишь	1
пример тому	1
но люди-то	1
хле небесный	1
опять во	1
вере выше	1
ли сии	1
плоскую равнину	1
благо так	1
существует личность	1
человечества а	1
своего бога	1
счастья людей	1
принявшей тайну	1
имя всех	1
от свободного	1
кто успокоит	1
в существе	1
против высшего	1
человека заботы	1
но теперь	1
лишь избранных	1
передает скорее	1
веры от	1
вновь страшная	1
они промучившись	1
тайна и	1
тогда какова	1
природы человека	1
одинаково враждебны	1
а видишь	1
что сделал	1
ужаснувшим но	1
не даст	1
послушание куплено	1
обоготворенному человеку	1
великая правда	1
против христа	1
дали {и	1
последнем пределе	1
но овладеет	1
для великого	1
ли он	1
враждебны свободе	1
тем кто	1
лишь человеческое	1
жизни создать	1
заботы мучительнее	1
как найти	1
старые консервативные	1
человечество социализм	1
сущность духа	1
в природном	1
искушения во	1
христе уготовлено	1
слабосильной природе	1
сытость он	1
но в	1
в этих	1
в высшую	1
соблазн великого	1
небесному пусть	1
сойди с	1
целях для	1
все сделаются	1
существо рождается	1
природы в	1
он осуществляет	1
имя сострадания	1
вне бога	1
с пути	1
а претендующего	1
нашего позволения?	1
но может	1
найдут нас	1
как велика	1
тоску по	1
племени с	1
лет сократить	1
быть от	1
же останемся	1
видно и	1
что малосильны	1
и авторитет	1
чудо тайна	1
тому когда	1
них свободу	1
чуда веры	1
провозгласили что	1
тем что	1
и угаетенных	1
слабого вечно	1
тот дар	1
тысячи и	1
земле} тогда	1
станется с	1
в боге	1
нас они	1
более так	1
растерзанным чтобы	1
что ты	1
быть свободными	1
земным?} и	1
христа начала	1
поднимается никто	1
нам мешать?	1
призывает делиться	1
счастливыми миллионы	1
сошел потому	1
от своей	1
полюбил чудо	1
его бессилие	1
сторонники социальной	1
явился миру	1
еще недостаточно	1
того оправдалось	1
так видно	1
единым хлебом	1
они-то станут	1
несчастное существо	1
против боголюбия	1
духа который	1
поступил тут	1
важное место	1
овладеет свободой	1
инквизитором в	1
не чудесной	1
на вечность	1
тебе что	1
гордо и	1
{на месте	1
сделал ты	1
насилием спасающего	1
спасающего и	1
с богом	1
высшую природу	1
опять поклонятся	1
сойдутся все	1
отца небесного	1
любовь основанную	1
из образов	1
ты судил	1
опять выступает	1
все же	1
господствовать так	1
промучившись тысячу	1
факте на	1
думать о	1
людей лишив	1
насилие ненависть	1
и жаждал	1
символ того	1
или тебе	1
устроить землю	1
учит ложный	1
теперь еще	1
вечно порочного	1
оправдалось что	1
землю вне	1
это тот	1
этой нагой	1
которые обещали	1
теперь пришел	1
человечество соблазняется	1
в том	1
добру а	1
чудо и	1
вся история	1
того угадано	1
нам лучше	1
отымешь руку	1
но с	1
авторитете подавившем	1
снисхождение к	1
лишь немногим	1
сии камни	1
вот к	1
не упадет	1
могущие навеки	1
но вспомни	1
насильственное благополучие	1
тебя} и	1
счастьем проповедует	1
хлебы твои	1
всего хлеб	1
тебя сойди	1
от чуда	1
успокоитесь тогда	1
которого они	1
не накормят	1
новом царе	1
социализм обоготворяющий	1
человека свободы	1
слышим от	1
человеке и	1
дьявола[] и	1
в которых	1
в богочеловечестве	1
тот же	1
воздвигнется новое	1
и от	1
инквизитора существует	1
и порабощающего	1
вечно трепещущее	1
бедны всегда	1
скрывающихся найдут	1
и предсказана	1
если послушание	1
под землей	1
узнать сын	1
солжем что	1
бессилие с	1
искушении заключалась	1
первом искушении	1
второе искушение	1
всякого вместе	1
эксплуатируется в	1
ii искушение	1
избранным и	1
все неразрешимые	1
в вере	1
посредственности дух	1
бедностью с	1
упрек христос	1
избежать этой	1
небесного и	1
на которых	1
вытерпеть того	1
искушавшим в	1
страшная вавилонская	1
человеческие существа	1
всей земле}	1
стадо благодарное	1
виноваты остальные	1
насилие и	1
пленить совесть	1
прельщает внешними	1
авторитетом и	1
у них	1
дал нам	1
приходил ты	1
христа истинная	1
людях слишком	1
тобою во	1
роли защитника	1
как стадо	1
детей бога	1
же что	1
мечту социалистической	1
послушное хотя	1
дух поставил	1
позволения? к	1
восстает против	1
не сумеют	1
искушение и	1
загипнотизировать людей	1
смысле нельзя	1
тебя и	1
это искушение	1
свободными это	1
новом боге	1
всегда отказывайтесь	1
и позитивизм	1
небесный так	1
ношу и	1
про того	1
отверг во	1
ибо ничего	1
в вопросе	1
предложение ибо	1
людей человеколюбца	1
земной тогда	1
и титанами	1
взгляни же	1
насыщает его	1
воскресение во	1
лишив их	1
прошло пятнадцать	1
по хлебу	1
избрании людьми	1
будет всем	1
есть один	1
временном будьте	1
место великий	1
чтобы человек	1
жертв тайна	1
небеси {на	1
пока они	1
бунтовщиков для	1
ты бы	1
предложение и	1
социализм просто	1
бога нет	1
станет им	1
еще когда	1
человечество столь	1
твоего но	1
людям снисхождение	1
хлеба и	1
поддался и	1
путь самообоготворения	1
