о блудном	5
блудном сыне	4
он не	4
сильвио и	3
и даже	3
никогда не	3
в том	3
станционного смотрителя	3
блудного сына	3
притча о	3
том что	3
с его	3
во сне	2
к тому	2
что он	2
в новом	2
в их	2
тогда как	2
приобщается к	2
шекспира и	2
подлинного автора	2
но и	2
немецкими картинками	2
как смерть	2
так и	2
владимира и	2
сюжета инициации	2
и в.скотта	2
повестей белкина	2
к жизни	2
самсон вырин	2
в глазах	2
адриан прохоров	2
этих персонажей	2
графа б	2
в частности	2
продолжает линию	2
однако и	2
в начале	2
в сущности	2
в первой	2
жизненных позиций	2
и немецкими	2
и бурмина	2
на два	2
но не	2
что в	2
сильвио владимир	2
белкинского цикла	2
этого дома	1
развертывания коллизии	1
чувствовал в	1
содержательная глубина	1
согласуется с	1
без разрыва	1
первый внутренний	1
контексте пушкинского	1
и возвращение	1
своих мертвецов	1
мертвых кстати	1
притчевому их	1
к индоевропейскому	1
достаточно отчетливо	1
через царство	1
а в	1
но пожалуй	1
во исполнение	1
и лиза	1
представляет пассаж	1
наследника трюхиной	1
еще кадетом?	1
уже на	1
пистолетного выстрела	1
до ссоры	1
словом родина	1
два сына	1
мрачный и	1
графа в	1
мира сна	1
мертвецов и	1
и отчасти	1
мифопоэтического подтекста	1
мотив расточительности	1
мертв и	1
при обращении	1
ней поспешность	1
сюжетному развитию	1
расточил имение	1
автора герой	1
остаются вне	1
заочно обменивающихся	1
не ходят	1
трети всего	1
приверженности готовому	1
задается вопросом	1
пил с	1
же во	1
из метели	1
имение свое	1
библии ведь	1
и списал	1
себя а	1
повести эпицентром	1
испытания чести	1
открытую позицию	1
связь с	1
сопровождает всего	1
как известно	1
смуглая сметливая	1
поспешностью беспокойство	1
этой поспешностью	1
и веселящимся	1
праздничную встречу	1
рассеивается как	1
самым шитьем	1
веселящимся немецким	1
о пушкинских	1
заключительной повестях	1
подобно тому	1
дуню мог	1
родителей сама	1
он задается	1
добираются до	1
адриан друзьями	1
замужестве авдотьи	1
