с ней	1
пламенно бьются	1
поэтому чтобы	1
и символа	1
переходит из	1
и та	1
поэзия именно	1
не превозмогает	1
себе схематические	1
одухотворенное и	1
точно так	1
разве что	1
ему непокорны	1
баратынского и	1
в воздухе	1
живых существах	1
узнать другой	1
действительности и	1
подвержено никакому	1
ходит его	1
не плоскостно	1
на критике	1
быть поэтичен	1
зыби в	1
но всегда	1
и из	1
искусство таково	1
скользит ходит	1
заставляющая внутреннее	1
природы –	1
а внешнее	1
между собою	1
есть способ	1
убивает в	1
надо отметить	1
рода отрешенность	1
же самое	1
одну синтетическую	1
непосредственно видим	1
уверять месяц	1
хрусталь воздух	1
тот основной	1
подлунных впечатлениях	1
блещет тютчев	1
определенному смыслу	1
начала страсти	1
восстала пучиной	1
выглядит холодно	1
изображении прекрасного	1
его дневной	1
и они	1
употребляя некритические	1
месяц миротворно	1
не только	1
ее может	1
когда на	1
есть и	1
указывали при	1
в зеркальной	1
родное живое	1
и этой	1
на театральной	1
особенного отнюдь	1
о мифологии	1
формулу картины	1
сейчас нас	1
начиная с	1
три поэта	1
тревожит нас	1
сребрится светлая	1
выражение всегда	1
сама земля	1
укажем сначала	1
воды и	1
неподвижен на	1
светозарный бог	1
же время	1
самых простых	1
дневной лик	1
удовольствием и	1
рассыпает неверное	1
люди прекрасно	1
– не	1
мере интеллигенция	1
воздуха формулированные	1
разъяснений должно	1
поэта следующим	1
в душе	1
его понимания	1
для ее	1
другого рода	1
себе и	1
огневая и	1
этой строке	1
а эти	1
мире и	1
небо –	1
поэтами а.белый	1
в сравнительном	1
особому исследованию	1
твердь глядит	1
хаос бурю	1
остаемся сидеть	1
из них	1
то коренное	1
нам свои	1
некоторое относительное	1
и чаще	1
подобием природных	1
исследователей стирать	1
облачном небе	1
сказать и	1
известно что	1
рисовать природу	1
всего на	1
быть осторожным	1
ясные добавляет	1
изображения вещи	1
пушкинскому словоупотреблению	1
глубины и	1
миф никогда	1
душе а	1
схемой и	1
надо быть	1
поэтическая форма	1
и то	1
и картинны	1
одушевлением совершенно	1
и все	1
где мифология	1
их понимание	1
и где	1
уже из	1
луна –	1
одухотворяющая точка	1
следующим образом	1
дышало сознанием	1
живое одухотворенное	1
и подобием	1
ее изначальная	1
пламенность –	1
срываяся с	1
высокое чистое	1
действительности что-то	1
но эта	1
это суть	1
такова же	1
увы этой	1
всеобщее одушевление	1
бросает дневной	1
поэзии баратынского	1
и житейского	1
это-то и	1
нас своими	1
вещественности такова	1
– наглядно	1
– зарей	1
словоупотреблению сребристым	1
внутреннее проявляться	1
содержать в	1
далее и	1
но и	1
жизненных явлений	1
– сила	1
тютчевский воздух	1
сеющее искры	1
сходство того	1
не самый	1
оформления своего	1
на безоблачном	1
выражение дано	1
невидимка затуманена	1
неодушевленных и	1
как-то нехотя	1
тянуть в	1
на небе	1
влаги –	1
вещам как	1
– огневая	1
палку принимают	1
неприязненна летийская	1
пушкина месяц	1
некоего рода	1
бьются у	1
мифологизации природных	1
соединяется обязательно	1
мифология она	1
– облачной	1
образ мифичен	1
распознавать подлинную	1
лучом когда	1
пламенно твердь	1
мифологических образах	1
двух энергий	1
ничего не	1
бессилья выражение	1
не обязательно	1
пламенящий тютчевский	1
с чужой	1
предмета это	1
прекрасное но	1
индивидуальных светила	1
и глухо-немой	1
запутанный вопрос	1
только тот	1
баратынского образ	1
пушкин скажет	1
от действительности	1
– облачно	1
приводит последние	1
принципиально словесен	1
критике такой	1
стихий в	1
символа невозможно	1
ни изображалось	1
сцену с	1
– пламенно	1
поэзией то	1
противоположность частому	1
т д	1
его скрытая	1
наглядная картинность	1
мертв стало	1
не интересуют	1
нехотя блещет	1
воде такова	1
вместе и	1
и лицах	1
аполлонов покров	1
мифологию природы	1
поящего грудь	1
и от	1
и конечно	1
некоторую одухотворенную	1
при случае	1
глаз он	1
от внутреннего	1
этой ценою	1
живую душу	1
всякую грань	1
нами два	1
обязательно всеобщее	1
сбиться в	1
тютчева неподвижен	1
воздвигающее дуги	1
чудище сеющее	1
друг с	1
уже заключена	1
сходство что	1
неживом так	1
образ луны	1
это как	1
ее плоти	1
и непосредственно	1
его то	1
мгла аримана	1
пушкинская луна	1
слова для	1
одушевленно мифически	1
vi миф	1
нам поэзия	1
словесен это	1
непокорны в	1
пятно ее	1
образ может	1
месяцу солнце	1
лысинах бессилья	1
это особому	1
как лампадный	1
и темноты	1
прекрасного или	1
прямо трактует	1
в животном	1
находить в	1
его уверять	1
мифического и	1
картины природы	1
того и	1
одинаково свойственна	1
бедствия или	1
отличают одушевленные	1
внешнему и	1
и мифология	1
– пламенный	1
нам на	1
чистый воздух	1
неодухотворенной и	1
сквозь мглу	1
образа мышления	1
огромной части	1
интерпретации а.белого	1
внутреннего и	1
всего он	1
миф миф	1
в> поэзии	1
обоим и	1
бросается в	1
и миф	1
понимания поэзии	1
и подвижно	1
он изучает	1
многих исследователей	1
бегающая по	1
временами у	1
играет дрожит	1
есть поэтическое	1
в других	1
четко даже	1
всегда прежде	1
мифологии не	1
поэта заставляющих	1
и более	1
ее движения	1
неба менее	1
дуги радуг	1
видно что	1
видим выражение	1
мы отнюдь	1
интересуют важно	1
обходит переменчивым	1
пламенно глядит	1
тютчева –	1
первобытное мифологическое	1
себе как	1
воздух не	1
всякое искусство	1
бледное пятно	1
и земли	1
баратынского –	1
явствует уже	1
– туманисто-белый	1
от тяжести	1
предмет к	1
форма есть	1
существо личность	1
глаголы –	1
схемы аллегории	1
и метеорологическая	1
этого движения	1
синий дальний	1
в молниевидных	1
сама вещь	1
два индивидуальных	1
твердь лазуревая	1
возбуждает эмоции	1
многие понимают	1
просты и	1
природу и	1
образом стали	1
и эта	1
все образы	1
интеллигенции далее	1
к освобождению	1
более глубоком	1
движения есть	1
белый сдержанно	1
личность одухотворенный	1
искусство обладает	1
сравнительном анализе	1
поэзия но	1
всего символ	1
просто выражение	1
обе сферы	1
как поэтические	1
поэтическое и	1
конечно не	1
неталантливой теории	1
установлении сходства	1
скрытая но	1
и ему	1
кипит и	1
вещей сходство	1
распадается в	1
наглядности непосредственности	1
бедствию или	1
характера самих	1
что ясные	1
общем признаке	1
наконец некоторое	1
в характере	1
играет оно	1
с точки	1
наоборот вооружен	1
в общем	1
материалистам итак	1
оформления т	1
бог месяц	1
главнейшие черты	1
тех или	1
его воздух	1
изучает природу	1
или смысл	1
лжива и	1
и что	1
а к	1
упорно образом	1
нее иссекает	1
понимания его	1
отрывает нас	1
тощий месяц	1
дневной аполлонов	1
образы срываяся	1
мифологии природы	1
как нет	1
природы и	1
но он	1
мышления вопрос	1
что мифологический	1
что-то неожиданное	1
энергий из	1
бледен серебряней	1
овладение природой	1
тоже одно	1
самый предмет	1
и сладостен	1
не к	1
область где	1
платим мы	1
возможность и	1
видеть чтобы	1
проявляться а	1
в силу	1
но это	1
их взаимообщение	1
тоски невыразимой	1
и превращающая	1
баратынского солнце	1
во всех	1
линии большей	1
и проч	1
выразительной формы	1
ее предмета	1
– невидимка	1
далее мифология	1
и надо	1
совершенно в	1
ланиты у	1
всегда глубинно-перспективно	1
и проявлен	1
не решается	1
тютчева целостно	1
ночью туманная	1
и символом	1
чужой стороны	1
понимания ни	1
только то	1
целебною силою	1
из одного	1
простых очертаниях	1
взаимообщение в	1
точка зрения	1
прекрасен всем	1
на нее	1
– коварны	1
кроме неодушевленного	1
относительное сходство	1
сходство несомненно	1
среду независимо	1
и только	1
е нельзя	1
служить хорошим	1
сцене ни	1
невыразимой все	1
овладения и	1
жизнь и	1
красочных радуг	1
и другое	1
изображения т	1
своего оформления	1
гений-месяц и	1
пучины страстей	1
нет вещи	1
сидеть на	1
бывает янтарным	1
так же	1
сравнению с	1
его мы	1
есть поэзия	1
от внешнего	1
два или	1
блистающий шар	1
смысле что	1
в том	1
струистого круга	1
не видят	1
как анимизм	1
между обеими	1
нем утром	1
вещей модус	1
пустое луна	1
за месяцем	1
стремиться к	1
схематические аллегорические	1
пены вода	1
уже нельзя	1
мглу и	1
только другого	1
миф от	1
своего изображения	1
суть выразительные	1
лунные и	1
выражение понимание	1
хрусталь в	1
царство теней	1
висят над	1
этой ценой	1
заключена живая	1
бессилен наоборот	1
быть одухотворенным	1
луна у	1
одухотворенный предмет	1
нас от	1
только аллегория	1
таит в	1
а благоухающий	1
мифического образа	1
предмета когда	1
мифе совершенно	1
раз прав	1
лик облак	1
солнце хотя	1
глубинно-перспективно а	1
воздух благоухает	1
такой отрешенности	1
сходства это	1
– могут	1
этого овладения	1
стремительны пробегает	1
перед нами	1
поэзии дается	1
только смотреть	1
иссекает нам	1
мифов предоставляя	1
искры розы	1
картины говорит	1
солнца солнце	1
дается такое	1
жить это	1
механизма последнее	1
поэзии тоже	1
различия между	1
это явствует	1
д начало	1
было чем-то	1
обязательно с	1
глубоком подходе	1
лазуревая раскаленный	1
страстей воды	1
темноты неодухотворенной	1
нечего и	1
благоухает неприязненна	1
твердь вместе	1
мифический образ	1
черты сходства	1
него природа	1
глаза гораздо	1
в живых	1
отношении мифологии	1
плоти увы	1
мифически живущие	1
из глубины	1
больше искусство	1
вооружен пушкин	1
совершенно не	1
мифологическое сознание	1
меру понимания	1
свою силу	1
непосредственности даже	1
больше всего	1
они вовсе	1
целебного воздуха	1
край земли	1
миротворно полнит	1
страстна вода	1
нам в	1
только схема	1
всем известно	1
природой у	1
мест падают	1
о живых	1
тут в	1
проявлен только	1
в одинаковой	1
глядит твердь	1
пушкин небосвод	1
и как	1
как раз	1
зрения однако	1
схема или	1
водопадные застылые	1
первобытного образа	1
проч бедствия	1
символ и	1
форм без	1
и не	1
являются в	1
благосклонная твердь	1
неправильности интерпретации	1
незаинтересованным удовольствием	1
стихии и	1
призрачен и	1
живости наглядности	1
расхождение в	1
в воде	1
поэзия как	1
что отождествление	1
три мифологии	1
обладает характером	1
высокое яркое	1
– подымается	1
это вовсе	1
нет полумесяца	1
просто вещь	1
вопрос и	1
решить где	1
невозможно глубочайшее	1
– всегда	1
формы вообще	1
не будем	1
янтарным но	1
и в>	1
в солнце	1
самое их	1
целостно растворение	1
анализом символической	1
повествует нам	1
круга тревожит	1
на родном	1
аримана перед	1
увлекаться анализом	1
слово и	1
мы остаемся	1
тютчева нет	1
полнит елеем	1
источникам творчества	1
или внешняя	1
которое бы	1
творчества и	1
невидимка он	1
прекрасна мифический	1
нет его	1
водяные начала	1
светила успокоенно-блистающий	1
может иметь	1
та холодность	1
полный никогда	1
ведь и	1
общественное значение	1
не такие	1
– действительно	1
та область	1
ценою ему	1
– холодна	1
направление этого	1
миф таит	1
над землею	1
нею тютчев	1
летийская влага	1
живую среду	1
и рассыпает	1
мифическое бытие	1
как и	1
подымается благоухание	1
внешнего –	1
луна в	1
– родное	1
за край	1
за это	1
теории как	1
впечатлениях души	1
выразителен всегда	1
и т	1
проходит твердо	1
поэтические метафоры	1
аллегорические и	1
небе холодное	1
общественную роль	1
коренных убеждений	1
– тянуть	1
не может	1
одухотворенное она	1
почему же	1
страстно и	1
молниевидных лучах	1
е самое	1
предмет есть	1
душу дышало	1
должно быть	1
пушкинский небосвод	1
и находит	1
тремя поэтами	1
и непосредственности	1
– кипение	1
земли –	1
философии или	1
своем месте	1
очертаниях примитивного	1
раз та	1
без всяких	1
опять-таки призрачен	1
примитивного орнамента	1
стараются вбить	1
он невидимка	1
понятия что	1
неожиданное и	1
значение может	1
внешнее что	1
небосвод синий	1
или одухотворенного	1
одухотворенным хочет	1
мифологии мифология	1
смотреть и	1
сферы сходство	1
в темные	1
скорее чем	1
– магический	1
или вообще	1
солнце высокое	1
даже –	1
противоречащее обыкновенной	1
конечно сходство	1
ими всегда	1
время интеллигентно-выразительными	1
летучи стремительны	1
сладострастия побеждаемого	1
что такое	1
ее в	1
они одинаково	1
сладостен как	1
от неодушевленных	1
могут служить	1
полный месяц	1
ее чистого	1
поэтического образа	1
и схемой	1
понимать наглядная	1
усложненно-символические слои	1
перед нею	1
направлена поэзия	1
мифологии мы	1
обе живут	1
помещению в	1
или словесность	1
сходство можно	1
она есть	1
или преступления	1
эти слои	1
к которому	1
однако не	1
уметь уберечься	1
исследователей начиная	1
правильности –	1
способ проявления	1
поэзии свойственна	1
них всегда	1
незаинтересованное наслаждение	1
выражение всякая	1
ходит небо	1
и шевелящаяся	1
символической природы	1
будучи символом	1
и интереса	1
вещь или	1
манит за	1
блещет в	1
динамично и	1
месяц разве	1
твердо сквозь	1
она восстала	1
модус их	1
месте что	1
чистое солнце	1
серп полный	1
выражение баратынского	1
подходе к	1
заставляющих его	1
теории он	1
силу которой	1
различие поэтому	1
к помещению	1
говорит белый	1
в глаза	1
есть только	1
и понимания	1
у девы	1
грань эта	1
отождествление мифологии	1
свободным стремиться	1
пламенно страстно	1
виды выразительной	1
зачастую больше	1
ней молниевидным	1
оформлению когда	1
молниеносное чудище	1
всегда можно	1
чтобы понимать	1
же этой	1
и говорить	1
пушкина и	1
от грубо	1
голову что	1
прав этим	1
прекрасно отличают	1
картина пламенных	1
тем отождествляются	1
и чувствующие	1
внутреннему выражение	1
можно находить	1
которая бы	1
нем и	1
и оформления	1
может содержать	1
– или	1
других не-природных	1
просто насущно-жизненного	1
и о	1
облачное пушкин	1
целебен он	1
или изолировать	1
лазурь –	1
свойственно дикарям	1
какой науке	1
отрешенность выхватывающая	1
и тем	1
и воздвигающее	1
в царство	1
всем почему	1
который сразу	1
выводимое солнце	1
родном но	1
не скрывается	1
предметы какого-то	1
он всегда	1
есть выражение	1
образ суть	1
имело живую	1
целью помочь	1
поэзия изображает	1
предоставляя это	1
на своем	1
которые являются	1
есть бытие	1
выразительных форм	1
раскаленный шар	1
он проходит	1
вещи а	1
дикарям материалистам	1
чем различие	1
в отрешенности	1
которое во	1
быть духовно	1
быть всякому	1
блещет и	1
а.белый говорит	1
неба пушкинский	1
самое мы	1
интеллигентно-выразительными т	1
себе непокорные	1
хорошим примером	1
картинны это-то	1
поэзия расходятся	1
их определенному	1
о том	1
серебряней как	1
несомненно некоего	1
сцене изображается	1
и их	1
и сладко	1
выражение это	1
нем два	1
и извне	1
всегда от	1
солнце юности	1
своими мутными	1
нет солнца	1
целью предотвратить	1
лицах и	1
смысл сами	1
не красным	1
а у	1
магия при	1
переменчивым ликом	1
душу поэта	1
холодное но	1
преступления –	1
перебегает играет	1
бытие непосредственное	1
от правильности	1
час тоски	1
когда мы	1
которому направлена	1
дает нечто	1
одушевление напрасно	1
всяких дальнейших	1
шар в	1
растворения в	1
утратою воды	1
некритические понятия	1
неба итак	1
анимизм соединяется	1
есть магия	1
действительно грань	1
страсти бушуют	1
безобразен или	1
пожар убийство	1
решается и	1
от земли	1
застылые влаги	1
луна месяц	1
внутреннего к	1
образа нет	1
поэта все	1
это искусство	1
пушкина пламенно	1
дикарям но	1
глядит баратынский	1
наличие такой	1
поэзией в	1
образе который	1
принципиально и	1
природа страстна	1
внутреннее которое	1
глаголы природы	1
суть в	1
и раскаленно-багрово	1
некая отрешенность	1
земли целостно	1
другом что	1
холодность есть	1
одному из	1
однако тут	1
синтез внутреннего	1
прежде всего	1
однако это	1
обыкновенной действительности	1
подлинную мифологию	1
природу бросает	1
спокойному месяцу	1
слоев и	1
иногда играет	1
от характера	1
нам возможность	1
страстной у	1
пушкина –	1
чувствующие люди	1
как солярная	1
невыводное образ	1
чаще всего	1
им обоим	1
зримые тремя	1
сначала главнейшие	1
дневное чистый	1
превращающая их	1
эти вопросы	1
точки зрения	1
таково в	1
и внешнего	1
влечется за	1
прямо словесен	1
и неделимом	1
что видна	1
выражение которое	1
вещь по	1
наглядности и	1
слово –	1
и сребрится	1
миф или	1
предмет мифического	1
сами по	1
себе была	1
творчества пушкина	1
узкой и	1
какого-то особенного	1
к вещам	1
вывод что	1
пламенный блистающий	1
последнее правда	1
ее струистого	1
вообще что	1
тяжести и	1
мифологический предмет	1
же надо	1
поэзии вовсе	1
выводится высокое	1
муза пушкина	1
живым имело	1
изображается пожар	1
изначальная одушевляющая	1
поэтичен не	1
одухотворенное выражение	1
тут внутреннее	1
растворение этого	1
понимают мифы	1
и потому	1
мы всегда	1
есть изнутри	1
ясное как	1
слово всегда	1
в глубину	1
примером вообще	1
итак между	1
сребристым бывает	1
светлая ключевая	1
мутными играми	1
правда свойственно	1
хотите прекрасное	1
живет действительно	1
искусство и	1
словесен или	1
собою принципиально	1
другом смысле	1
– тут	1
силу и	1
чтобы не	1
сразу есть	1
других особенностях	1
непокорные пучины	1
части исследователей	1
самих этих	1
сознанием умом	1
манит луна	1
кристальные образы	1
гораздо скорее	1
себе какую-то	1
светозарный блистающий	1
потребность жить	1
быть подвержено	1
расходятся между	1
природы а	1
по способу	1
больше слоев	1
но есть	1
тютчевым мгла	1
своих извивах	1
начало картины	1
выражение но	1
нечто одухотворенное	1
молниевидным родимым	1
– арена	1
аллегории и	1
анализе мифического	1
как таковым	1
– независимо	1
раскаленно-багрово оно	1
бы рисовать	1
живое как-то	1
объективно и	1
коварны летучи	1
или меньшей	1
вообще теории	1
а по	1
красным как	1
и переходит	1
земли он	1
должны сказать	1
другая холодная?	1
и оно	1
их в	1
неверное золото	1
на природу	1
характером отрешенности	1
вода баратынского	1
об отношении	1
неодушевленного механизма	1
он свою	1
понимание а	1
извне и	1
как находить	1
говорит о	1
– лишь	1
вместе виды	1
одухотворенность есть	1
дрожит скользит	1
мифологии именно	1
живая жизнь	1
нечто живое	1
которое мыслится	1
одухотворенную живую	1
протянут в	1
заставило многих	1
одушевленные предметы	1
и безобразен	1
концов способ	1
в этом	1
и усложненно-символические	1
покров своих	1
или говорит	1
другого бросается	1
безоблачном он	1
некоем цельном	1
как распознавать	1
слово пустое	1
ее хаоса	1
тут надо	1
нем что-то	1
житейского интереса	1
или избежать	1
что первобытное	1
с другом	1
об общественном	1
этом кант	1
которые палку	1
именно нельзя	1
натуралистического понимания	1
из подлинного	1
уже указывали	1
исследованию и	1
одно из	1
нисколько конечно	1
даже чем	1
изолировать его	1
всегда выразительно	1
встречи двух	1
одушевляющая и	1
и другого	1
внутреннего выражение	1
отождествляются друг	1
уберечься от	1
большей или	1
волну воздуха	1
луны бледен	1
сходство мифологии	1
бы на	1
за живое	1
зеркальной зыби	1
воды водопадные	1
пламенящего ланиты	1
только в	1
баратынского нет	1
из коренных	1
лишь хаос	1
зрения непосредственности	1
предшествует другая	1
поэзия баратынского	1
оба вместе	1
баратынского об	1
видимая жизнь	1
поэзией и	1
явлений на	1
небо родное	1
сходства сходство	1
в установлении	1
души поэта	1
надо только	1
играми ее	1
пушкина а	1
тупой вещественности	1
и поэтическое	1
затуманена бледное	1
внешняя одинаково	1
понимание вещей	1
луне –	1
– как	1
раздвоена лунные	1
была прекрасна	1
но только	1
или только	1
холодно пушкин	1
никакому сомнению	1
он больше	1
видна ее	1
непосредственное невыводное	1
он убивает	1
облак тощий	1
образ и	1
строке предшествует	1
способу созидания	1
всегда выразителен	1
– а	1
миф не	1
существах и	1
побеждаемого упорно	1
стихий повествует	1
такой узкой	1
полумесяца серпа	1
подлинного солнца	1
даже чувственности	1
к источникам	1
оформления и	1
учимся как	1
елеем волну	1
гений неба	1
и незаинтересованное	1
при более	1
одухотворенном мире	1
напрасно исследователи	1
стирать всякую	1
какое-то молниеносное	1
и этого	1
в тех	1
потому что	1
образ опять-таки	1
человеческого творчества	1
и действительно	1
и личностях	1
пучиной нет	1
с поэзией	1
пушкин сознательно	1
всей своей	1
другое так	1
вещей приводит	1
и одухотворяющая	1
насущно-жизненного и	1
тютчева наоборот	1
широких лысинах	1
светило дневное	1
созидания и	1
из потока	1
видим в	1
целостно овладение	1
сомнению по	1
в широких	1
то это	1
повсюду поящего	1
девы и	1
темные глаголы	1
менее всего	1
или других	1
наглядно и	1
совершенно неверно	1
и поэтического	1
интереса тем	1
сводя в	1
наслаждение и	1
глухо-немой тупой	1
его слово	1
поэтическое произведение	1
при всей	1
предотвратить преступление	1
знаем это	1
живое облачное	1
надо уметь	1
небо обходит	1
в изображении	1
цельном и	1
того что	1
кидаемся на	1
благоухающий свежий	1
отрешенности наконец	1
поэзия суть	1
этой целебною	1
мятущейся страстной	1
мы уже	1
блистающий полный	1
обеими сферами	1
родимым лучом	1
а.белый точно	1
какую-то отрешенность	1
таков же	1
теней пушкинская	1
внутреннее и	1
вещих глаз	1
дальний тютчевская	1
и направление	1
нельзя решить	1
хаоса тютчев	1
вообще возможной	1
и аллегорией	1
три солнца	1
на сцене	1
уже сама	1
природы отдельных	1
с я.гримма	1
своего предмета	1
и целебного	1
слои vi	1
и запомним	1
она возбуждает	1
противоположность луне	1
мы учимся	1
говорит что	1
лучах это	1
общественном значении	1
а сама	1
суть оба	1
свойственна им	1
но не	1
важно только	1
тютчев бессилен	1
в другом	1
е схемы	1
падают в	1
частому пушкинскому	1
что искусству	1
и видеть	1
грубо натуралистического	1
и мифический	1
арена встречи	1
что мифический	1
дремоты кипит	1
интеллигенция т	1
от всего	1
нем ночью	1
искусство отрывает	1
запомним только	1
природа раздвоена	1
или больше	1
здесь речь	1
значении искусства	1
слои тем	1
не затрагивается	1
проявления вещей	1
что уже	1
аллегория но	1
отметить и	1
больше платим	1
почти чудесное	1
сдержанно объективно	1
духовно свободным	1
и три	1
ему очищается	1
роль но	1
но эти	1
дает нам	1
себе слово	1
вод она	1
итак перед	1
действительно прекрасен	1
понимания то	1
этого растворения	1
есть слово	1
серпа но	1
картинность внутренняя	1
говорим употребляя	1
она или	1
только этой	1
всего прочего	1
разграничить обе	1
движения –	1
оно общественную	1
то что	1
отрешенность свойственна	1
– бегающая	1
области интеллигенции	1
всегда отделяем	1
месяц манит	1
воздухе солнце	1
явлений и	1
стало быть	1
туманисто-белый и	1
изображения в	1
– лжива	1
вода и	1
бы уже	1
отражается в	1
все стихии	1
аллегорией и	1
есть его	1
– гений	1
шевелящаяся потребность	1
розы и	1
магический светозарный	1
театральной сцене	1
что эти	1
такова это	1
самого по	1
свойственна некая	1
и четко	1
месяц у	1
то светозарный	1
всеобщим одушевлением	1
небу ходит	1
тютчева распадается	1
предметы от	1
к внешнему	1
видят кроме	1
одного того	1
сладко манит	1
нее уже	1
какой логической	1
о неживом	1
несомненно есть	1
преступление или	1
и оформлению	1
тем зачастую	1
тысячу раз	1
выразительные акты	1
мы на	1
солнце –	1
принимают за	1
бытие есть	1
дано тут	1
по одному	1
ключевая седая	1
силою благоухающий	1
живут в	1
сознательно нам	1
отделяем миф	1
умерщвлении ее	1
свои кристальные	1
благоухающий его	1
воздуха разлитого	1
шар солнца	1
смысле не	1
образах однако	1
эти глаголы	1
но живое	1
и уже	1
природы зримые	1
линии выражения	1
изображает прекрасное	1
которой мы	1
его изображения	1
таково же	1
взметает пред	1
уже будучи	1
пробегает перебегает	1
личностях или	1
и заставило	1
такова картина	1
всякая поэтическая	1
или мертв	1
вещи которая	1
не пламенящий	1
способ изображения	1
небе черпает	1
формулированные три	1
поэзии –	1
юности три	1
облачно небо	1
будем увлекаться	1
небу луна	1
на сцену	1
ликах и	1
том что	1
всегда нечто	1
искусство оно	1
мыслится ими	1
выразительно оно	1
проходит совершенно	1
в некоем	1
если хотите	1
существо а	1
системе ни	1
символом сходство	1
нет у	1
возможной мифологизации	1
мифологии ни	1
к внутреннему	1
не кидаемся	1
непосредственны наглядны	1
извивах хочет	1
и слова	1
с неба	1
освобождению от	1
нет самого	1
провести различия	1
золото его	1
вопросы сейчас	1
весьма запутанный	1
тут внешнее	1
своей живости	1
потока жизненных	1
одинаковой мере	1
в душу	1
оно живет	1
исследователи стараются	1
логической системе	1
не-природных мифологических	1
– целебен	1
все одушевленно	1
чудесное отрицать	1
в одну	1
орнамента уже	1
сознание которое	1
– синтез	1
в то	1
изнутри видимая	1
всего в	1
таковым а	1
нас совершенно	1
разлитого повсюду	1
– такое	1
луна от	1
затрагивается вопрос	1
признаке отрешенности	1
