как бы	6
как и	6
что ж	5
и не	4
же и	4
такой как	4
макар девушкин	4
чужого слова	4
чужой акцент	4
и в	4
чужой человек	4
и нет	4
как мы	4
и все	4
с чужим	4
что переписываю	4
по себе	4
второй голос	4
чужим словом	3
что он	3
разобранные нами	3
слова с	3
голосов в	3
а что	3
в одном	3
в тягость	3
ну да	3
он не	3
никак не	3
ведь и	3
на то	3
ну что	3
прежде всего	3
ж тут	3
что я	3
в речи	3
к себе	3
и сам	3
да и	3
в каждом	3
в речь	3
и только	3
сам по	3
с самим	3
отчего же	3
у него	2
чужим акцентом	2
сам знаю	2
пока наконец	2
нами отрывке	2
он есть	2
кусок хлеба	2
девушкина конечно	2
делаю тем	2
деле такого	2
одно высказывание	2
двух точек	2
из чужой	2
ли будет?	2
к чужому	2
социально-типической речевой	2
подлец страшный	2
в самом	2
голос голядкина	2
себе и	2
этим горжусь	2
макара девушкина	2
я ведь	2
себе а	2
из этих	2
чужого акцента	2
он дескать	2
речь девушкина	2
он ведь	2
то такой	2
в кавычки	2
яков петрович	2
может почему	2
самим собой	2
и речь	2
героев достоевского	2
давай рассуждать	2
чужая реплика	2
что так	2
чужое слово	2
но он	2
себе самому	2
тем что	2
так себе	2
с оглядкой	2
голядкина с	2
пародийной стилизации	2
самом деле	2
ни в	2
что же	2
героя с	2
уже в	2
тут в	2
точек зрения	2
было бы	2
речь голядкина	2
сознании и	2
не может	2
впрочем ведь	2
чужой реплики	2
себе что	2
том же	2
так ли	2
этих трех	2
будет все	2
друг на	2
девушкин ну	2
почему же	2
усиления чужого	2
не принимает	2
в самой	2
себе как	2
тоже может	2
он тоже	2
ведь что	2
нет отчего	2
дескать переписывает	2
этот второй	2
и он	2
друга и	2
той же	2
на друга	2
перебой голосов	2
знаю что	2
все он	2
ведь такой	2
другого человека	2
он и	2
такого что	2
то пошло	2
него в	2
в этом	2
а то	2
только так	2
все эти	2
себе да	2
уж на	2
голядкинского слова	2
приведенном нами	2
в той	2
мы сказали	2
он только	2
и слова	2
человек да	2
независимости и	2
в результате	2
к другому	2
то есть	2
и великие	2
он ничего	2
сознания и	2
если уж	2
уже после	2
чужое сознание	2
о нем	2
успокаивает и	2
пошло то	2
грубый диалог	2
с его	2
чужому слову	2
в одно	2
молодой друг	2
то и	2
нами явления	2
в голядкинском	2
хотя и	2
ну давай	2
такой же	2
немного делаю	2
я немного	2
макара дедушкина	1
девушкина однако	1
который девушкин	1
приведем речевой	1
ноября никак	1
глазу а	1
девушкине тенденции	1
и пожалуй	1
одно или	1
но в	1
речи достигает	1
сталкивались между	1
акцентом здесь	1
позволяет заметить	1
который как	1
заставляет второй	1
уметь деньгу	1
уступка подчинение	1
и таинственный	1
бороздя ее	1
акцентными перебоями	1
бы сразу	1
нежной фамильярностью	1
они осложняются	1
идеологически нарочито	1
могут быть	1
в такой	1
как к	1
ободряющих тонов	1
что грех	1
рядом вместо	1
облачении речи	1
они повернуты	1
еще более	1
развернуть их	1
ну такой	1
такое образное	1
объяснение тем	1
переписываю и	1
с одной	1
ничего i	1
акцента я	1
явления в	1
форме в	1
себя а	1
линии ориентации	1
напряженнейшему перебою	1
отмечаем знаком	1
радоваться а	1
внутриатомный перебой	1
равнодушия также	1
голядка ты	1
на речи	1
разбегаются круги	1
пожалуй готов	1
ведь переписываешь	1
произноситься двумя	1
них уходит	1
стилизации самого	1
страшный подлец	1
ж делать	1
человек надо	1
отношений к	1
большинство слов	1
и тенденции	1
он себя	1
по мере	1
его внутренних	1
он убеждает	1
заложенные уже	1
основные особенности	1
этом он	1
высказывание приводит	1
своим собственным	1
такого? коли	1
след и	1
окончить карьеру	1
и нету	1
которого приказал	1
речи бороздя	1
очевидно чутким	1
слово кухня	1
а к	1
следует оговорка	1
здесь ничего	1
того чтобы	1
голоса голядкина	1
производит резкое	1
дух и	1
девушкин полемически	1
не способен	1
с полемически	1
своей новой	1
и внутреннедиалогического	1
рядом с	1
не прорывается	1
отчетлива и	1
заминку в	1
противоречивых голосов	1
что пожалуй	1
ну так	1
все это	1
принадлежащих к	1
внимания зарыться	1
да какой	1
в бедных	1
порождаемые в	1
политики и	1
ведь я	1
дано с	1
симулирование независимости	1
образом как	1
наш герой	1
стороны и	1
и слияния	1
эта как	1
и старается	1
сердца имевшего	1
позорно макар	1
героя брошено	1
между собой	1
переписывает в	1
незаметно для	1
индивидуально-характерологическом речевом	1
собою распространеннейшее	1
социальному миру	1
раньше половины	1
вперед идти	1
там это	1
глубоко в	1
таинственный смысл	1
свищу себе	1
третья линия	1
реплики напряженнейшего	1
не овладевает	1
другому мой	1
что господин	1
в новом	1
и слияние	1
приятен незлобив	1
здесь с	1
на симуляции	1
реплики в	1
после того	1
словом уже	1
акцент девушкина	1
таким образом	1
внутренних диалогов	1
и т.д	1
себе он	1
чужом слове	1
их может	1
элементы сознания	1
симуляции независимости	1
налегли друг	1
готов подать	1
диалог макара	1
развернуть примерно	1
этот чужой	1
в них	1
подчас даже	1
приступу нет	1
и равнодушия	1
не хочет	1
наконец третья	1
черствый кусок	1
речевой и	1
иное и	1
повернуты не	1
рассказу мы	1
пятиэтажного дома	1
настолько не	1
он пожалуй	1
зарыться в	1
