d z	9
и пр	7
может быть	7
и т	7
волшебного средства	6
т д	6
д г	6
г z	5
волшебное средство	4
чаще всего	4
заметить что	4
о разделе	4
или же	3
таким образом	3
г он	3
формы передачи	3
то перед	3
в распоряжение	3
не всегда	3
на него	3
коня д	3
перед нами	3
получает коня	3
в сказке	3
и z	2
могут быть	2
тем не	2
в обмен	2
обратно и	2
все же	2
способность превращаться	2
и др	2
на коне	2
представляет собой	2
указывает путь	2
это не	2
на спине	2
объект поисков	2
т е	2
обозначение z	2
всегда ли	2
летучий корабль	2
при помощи	2
обмен на	2
волшебными средствами	2
только заметить	2
не происходит	2
как например	2
разновидностей другими	2
превращаться в	2
герой это	2
волшебный платочек	2
под камнем	2
в таких	2
не менее	2
право на	2
герой и	2
можно вызвать	2
образом мы	2
а не	2
пр он	2
герой побеждает	2
каждого типа	2
соглашается на	2
передачи и	2
похищает предметы	2
в руки	2
распоряжение героя	2
самого себя	2
и пользуется	2
на обмен	2
или очень	2
элементов д	2
руки героя	2
различные волшебные	2
временем похищает	2
иван находит	2
нами элемент	2
на птице	2
одних разновидностей	2
тем временем	2
объекты передачи	2
идет по	2
помощи которой	2
герой получает	2
таких случаях	2
дает ивану	2
героя попадает	2
вступают в	2
видим что	2
так например	2
герой соглашается	2
если в	2
функция r	2
передается непосредственно	2
без всякой	2
похищает у	2
но если	2
сказке №	2
всякой подготовки	2
z герой	2
мы видим	2
в результате	2
передачи волшебного	2
внезапно появляется	1
его бросают	1
съедается z	1
предметы из	1
награждения старик	1
или подарить	1
иногда же	1
r не	1
чисто эмпирическим	1
соединения могут	1
или во	1
другой вопрос	1
все соединения	1
промежуточную форму	1
на той	1
следовательно в	1
материальную ценность	1
опускается и	1
получает ничего	1
или недостачу	1
дает своим	1
садитесь в	1
герою оно	1
карлик средство	1
на волке	1
резче оттенить	1
изжарить и	1
см ниже	1
и сразу	1
пригожусь то	1
коляске черта	1
с конем	1
его зарезать	1
средства враждебного	1
находится в	1
царстве это	1
борьба обозначение	1
была отрицательной	1
похищается ковер-самолет	1
естественным продолжением	1
со змеем	1
возмездием герой	1
него ящичек	1
спорщиков применение	1
несколько конкретных	1
создают стержень	1
другой собака	1
время я	1
типа а	1
животное же	1
оно как	1
эту лодку?	1
обмен но	1
всего это	1
z животное	1
похищаться или	1
один случай	1
три ночи	1
со стариком	1
грубо не	1
из одной	1
существуют типы	1
др промежуточную	1
таком случае	1
или на	1
нельзя ли	1
герою найдено	1
появление попытка	1
не получает	1
может средство	1
чтобы получить	1
встречается только	1
отдают волшебное	1
меняется и	1
похищаемый в	1
всяком случае	1
r обычно	1
отпускает плененного	1
перемещения героя	1
сюда прежде	1
силу предмета	1
предметы гvi	1
мирит спорщиков	1
куда хотел	1
многие другие	1
воды это	1
к отдателю	1
же персонажи	1
за исключением	1
выполняет из	1
даритель может	1
без просьбы	1
этим может	1
отличать от	1
куру собаку	1
волшебными яблоками	1
некоторые сказки	1
мечи гусли	1
имеем когда	1
образом обратно	1
и логичны	1
героя пасти	1
ценность а	1
продолжать дальнейшую	1
условно может	1
он возвращается	1
если раздел	1
имеющие волшебное	1
уничтожить d	1
в формах	1
героя нужно	1
в нее	1
у яги	1
xiv в	1
волшебную куру	1
его сдвинуть?	1
все тем	1
намерения проявляются	1
верхом на	1
или духа	1
спор без	1
что замена	1
он отпускает	1
передача может	1
или согласившийся	1
нее жеребенка	1
клубочек указывает	1
r он	1
заказ герой	1
кольцо с	1
останавливает если	1
замораживается из	1
героев колдун	1
предлагают в	1
невидимый дух	1
связи с	1
формами передачи	1
нужно заметить	1
происходит или	1
z старичок	1
получения связанные	1
героям различные	1
бьется со	1
персонажу который	1
него он	1
самостоятельное появление	1
причем одинаково	1
между покупкой	1
на самого	1
герой съедается	1
средствами могут	1
царствами путеводительство	1
схему подготовительная	1
или просто	1
в кузнице	1
если же	1
иногда даритель	1
с волшебными	1
персонажи сами	1
испить сильной	1
разделе d	1
волшебную силу	1
с молодцами	1
указывается и	1
он летит	1
предложение услуг	1
к царевне	1
орел и	1
средства или	1
спины вырезается	1
щучьему велению	1
ii д	1
коня садится	1
случаях старается	1
силу съеденные	1
для глубин	1
это рудиментарные	1
или глубоко	1
определение снабжение	1
каком соединении	1
средство похищается	1
взапуски тем	1
может дать	1
например нелогично	1
перечислению функций	1
из которых	1
связей похищение	1
бы они	1
этим герой	1
старику голову	1
средство в	1
или благодарный	1
придают героям	1
продолжен ad	1
собой z	1
связи были	1
только формулу	1
птице в	1
