в и	23
и чернышев	15
не только	5
и чернышева	5
пушкина но	5
академического издания	4
в течение	4
сочинений пушкина	4
по поводу	4
что в	4
не смел	4
по рукописям	3
года пушкин	3
в котором	3
и к	3
бориса годунова	3
в академическом	3
академическом издании	3
то что	3
бахчисарайский фонтан	3
первопечатном тексте	2
ясно что	2
отступает от	2
рукописями пушкина	2
пушкин говорит	2
что до	2
и то	2
но и	2
до меня	2
в бахчисарай	2
на рукописи	2
что они	2
время пушкин	2
кажется что	2
данном случае	2
юности пушкина	2
издания к	2
в данном	2
у пушкина	2
сойдется входит	2
где нет	2
к подлинному	2
и те	2
то же	2
текста в	2
в первопечатном	2
к поэтически	2
о которых	2
не может	2
но ведь	2
смел вздохнуть	2
молодой женщины	2
в своем	2
года в	2
и в	2
только потому	2
текста бориса	2
скажу тебе	2
в автографе	2
тени фон-визина	2
рассказ молодой	2
о тени	2
потому что	2
пушкина в	2
котором он	2
тебе что	2
говорит что	2
в г	2
относятся к	2
и на	2
и чернышеву	2
с другой	2
другой стороны	2
вздохнуть не	2
бахчисарайском фонтане	2
наиболее с	1
от буквы	1
бахчисарай пушкин	1
на совершенно	1
беловым автографом	1
издании доходит	1
в советское	1
с него	1
входят вм	1
цветы на	1
объяснено что	1
г в	1
значение при	1
памятнике влюбленного	1
чернышев спрашивает	1
найдет в	1
вырастать в	1
нового и	1
его не	1
тому академического	1
редактированные ими	1
т е	1
дает очень	1
мученики кряхтят?	1
критическим приемам	1
чернышеву плодом	1
пишет в	1
коллективом пушкинистов	1
для напечатания	1
меня вм	1
мелочей которые	1
которых просто	1
пушкина? мнимое	1
одной женщине	1
литературные листки	1
не могло	1
освобождается от	1
такую же	1
больной я	1
по каплям	1
а вяземскому	1
и пользовались	1
автографе этот	1
представляющееся в	1
жил в	1
пристрастие редакции	1
своем мнении	1
пушкинскому просторечию	1
осенью года	1
что теперь	1
и неприглядная	1
пушкин нисколько	1
самым простым	1
лингвистической интуиции	1
такой вид	1
нежелание усвоить	1
которые не	1
поколения часто	1
оттуда без	1
удивительный способ	1
с героиня	1
как наивно	1
критика это	1
по ветхой	1
написано ероиной	1
в городке	1
подвергалась собственноручной	1
французскому образцу	1
является употребление	1
исследователю пушкинисты	1
дернул меня	1
вследствие исправления	1
народа для	1
они привычны	1
его возражений	1
будешь прав	1
пушкин извещал	1
существовавшие до	1
пишет здесь	1
поэтому одни	1
раньше марта	1
изданий сделали	1
критической обработки	1
критические приемы	1
имеет такой	1
основании анализа	1
можно сказать	1
совершенно ненужное	1
и можно	1
труда вникнуть	1
в списке	1
года он	1
ему кажется	1
редакция выбирает	1
и который	1
никакого сомнения	1
наибольшею степенью	1
набрать вскоре	1
когда сплошная	1
шевелиться в	1
