что она	9
в том	7
что басня	6
в зубах	4
что для	4
то что	4
данном случае	3
в басне	3
в этой	3
заключается в	3
может быть	3
и поэтому	3
в данном	3
для того	3
не может	3
по реке	3
потому что	3
на то	3
того чтобы	3
к тому	3
том что	3
случае если	2
в ней	2
ожирела и	2
с каким-то	2
том случае	2
ясно что	2
и той	2
басни и	2
таким образом	2
если же	2
две части	2
если мы	2
что и	2
что при	2
первая басня	2
то есть	2
он сказал	2
что это	2
из них	2
с мясом	2
есть по	2
в самом	2
та же	2
как на	2
утверждает что	2
изо рта	2
может применяться	2
мясом в	2
с басней	2
собака плыла	2
совершенно ясно	2
одной и	2
между тем	2
ли он	2
опять совершенно	2
жизни и	2
с тем	2
басни что	2
никогда не	2
если басня	2
совершенно не	2
а я	2
все более	2
самом деле	2
с куском	2
куском мяса	2
и перестала	2
и в	2
диким вдохновением	2
значит что	2
это значит	2
при чем	2
частный случай	2
плыла по	2
в сущности	2
так как	2
той же	2
почему пугачев	2
на которую	2
когда басня	2
показывает что	2
питаться падалью	2
и более	2
составной басни	2
по своему	2
басни крылова	2
о собаке	2
в этом	2
басня о	2
в день	2
только в	2
которая несла	2
более и	2
эту басню	2
басня имеет	2
полагал что	2
каждый из	2
каким-то диким	2
собака которая	2
из жадности	2
под каждым	2
тем более	2
через реку	2
басня как	2
на который	2
к которым	2
с той	2
объяснения первое	1
она прекратила	1
разработки одного	1
как нельзя	1
цели это	1
результате она	1
изобразить дело	1
увидела другую	1
кажется лессингу	1
объяснении однако	1
причины и	1
необычный выбор	1
но именно	1
более вымирать	1
вносит и	1
для обоих	1
отношении чем	1
или же	1
раз еще	1
есть вопрос	1
говоря сходства	1
этих случаев	1
прежних тем	1
плыла с	1
басни а	1
верности приведенного	1
басни это	1
невозможно увидеть	1
которым она	1
направлена более	1
из приемов	1
элемента в	1
которое ей	1
второйбасни в	1
которому он	1
эзопа из	1
это произошло	1
скорее имеем	1
как описывает	1
образумиться и	1
и надеяться	1
должно служить	1
развития мысли	1
с которым	1
я здесь	1
отнять у	1
той аллегоричностью	1
ему сказку	1
рода событиям	1
случай вымышленный	1
она делается	1
он делается	1
сводится что	1
эта басня	1
рассказал басню	1
а только	1
как поэтического	1
двух мнений	1
батюшка отвечал	1
аллегории которое	1
вот два	1
самого начала	1
рта в	1
обратное заключение	1
поэтому потебня	1
чтобы вызвать	1
других авторов	1
лафонтена или	1
и сказал	1
но пока	1
больше новых	1
басня ни	1
сравнительному изучению	1
чтобы отнять	1
вопрос то	1
брейтингер полагал	1
же собственный	1
тем определением	1
аллегоричность заключается	1
удивление в	1
этот краткий	1
от тех	1
определением аллегории	1
сравнить в	1
тем что	1
раз обратное	1
есть басня	1
ворон чем	1
пресным становится	1
что не	1
не переносит	1
остроты но	1
мы увидим	1
особой аллегорией	1
игрушек который	1
и что	1
указывает ли	1
хозяйка сказано	1
пугачева басня	1
дочке пушкина	1
когда под	1
относительно собаки	1
обыкновенным законам	1
чтения этой	1
в капитанской	1
что рассказывает	1
и другое	1
собаки кусок	1
ожидаете что	1
басня может	1
поэтического произведения	1
мы эту	1
уже и	1
ребенка и	1
конечно так	1
орел спрашивал	1
обернул острием	1
сущности этого	1
подлежащее и	1
а басня	1
этом становится	1
отобрать у	1
что питаться	1
которым приходится	1
начинают все	1
похваливать орел	1
подлежащего пример	1
сущности ожидать	1
заставляют разговаривать	1
который не	1
говоря совершенно	1
мирный казак	1
совершенно совпадет	1
же самая	1
части басни	1
этого сюжета	1
совершенно разные	1
ответом на	1
анализе составной	1
оказываются в	1
аналогично происходящему	1
напиться живой	1
его же	1
басни начнем	1
басни большая	1
триста лет	1
