не может	7
и в	7
и его	6
точки зрения	6
может быть	5
таким образом	4
сказать что	4
поэтическое произведение	4
можно сказать	4
к содержанию	4
быть и	3
к предмету	3
в нем	3
не должна	3
в процессе	3
в литературе	3
слова и	3
по отношению	3
отношению к	3
и к	3
должна быть	3
формы и	3
предмету высказывания	3
к материалу	3
и герой	3
как бы	3
делает его	2
поэтического произведения	2
и та	2
в виду	2
к слушателю	2
и др	2
с помощью	2
слушателю и	2
все время	2
в самом	2
и не	2
их живого	2
фонетическим морфологическим	2
социального взаимодействия	2
если бы	2
относится к	2
и более	2
о ком	2
моментами фонетическим	2
то что	2
отнюдь не	2
для нас	2
живого общения	2
так и	2
поскольку они	2
идеологическая оценка	2
художественную форму	2
но в	2
оценок можно	2
этих двух	2
в поэзии	2
словом и	2
этой точки	2
форма в	2
и содержания	2
направлениях к	2
в самое	2
к его	2
в отношении	2
и пр	2
с ним	2
слово это	2
прежде всего	2
находит свое	2
слушатель и	2
зависимости от	2
социальных оценок	2
форму как	2
в этом	2
или абстрактная	2
из этого	2
и поэтическое	2
художественной формы	2
в содержание	2
только в	2
же социальная	2
художественного события	2
отношение к	2
изображенного события	2
с точки	2
двух направлениях	2
в этих	2
свое выражение	2
в жизни	2
или не	2
отношении к	2
в строгой	2
творящего и	2
высказывания герою	2
по себе	2
произведение и	2
бытия существенных	1
лишь поскольку	1
определяется выбор	1
силы определяющие	1
как к	1
это ценностное	1
автору и	1
она близка	1
пределами высказывания	1
сотрудничество даже	1
этих направлениях	1
слушателя и	1
несогласие всегда	1
приятной гедонистическое	1
отношения говорящих	1
синтеза теперь	1
с этих	1
бы удалось	1
содержания так	1
руках у	1
его форма	1
не знают	1
нем но	1
пропитались оценками	1
и пропитались	1
получилось бы	1
лучшем случае	1
погашается другими	1
словесного лингвистического	1
за ее	1
этом направлении	1
что поэт	1
смысл формы	1
художественной формой	1
содержанию так	1
одинаково бьют	1
в ритме	1
в противном	1
вводя даже	1
выбор слова	1
верно выдвигает	1
пропитаны подразумеваемым	1
социального явления	1
поэзии слово	1
из жизненного	1
остаются вне	1
которое ни	1
воздействует на	1
движении эпитета	1
формальными средствами	1
принижает его	1
предварительной форме	1
и художественно	1
жизни и	1
бы сценарий	1
многое что	1
наконец высказывание	1
терять и	1
этих оценок	1
поэтики была	1
мы все	1
итоги нашему	1
была бы	1
действительно автор	1
от высказывания	1
