лирического дискурса	5
в басне	4
не менее	4
тогда как	3
но и	3
отнюдь не	3
в качестве	3
в данном	3
в том	3
лирического субъекта	3
не только	3
не в	3
переднем плане	2
живость и	2
представляет собой	2
лирического письма	2
в период	2
с сеном	2
стиховой организации	2
притчи в	2
и не	2
может быть	2
стратегий лирического	2
ценностные тона	2
притча в	2
времени в	2
так и	2
в ценностные	2
и т.п	2
и на	2
настоящее в	2
и в	2
литературный жанр	2
такого рода	2
как в	2
а не	2
тем не	2
и страстность	2
ценностной оси	2
в пределах	2
данном случае	2
можно сказать	2
лирических жанров	2
внимание на	2
вследствие этого	2
ментальное событие	2
для притчи	2
на базисе	2
в речевом	2
между тем	2
лирического героя	2
на переднем	2
организации текста	2
состоит в	2
сюжетной ситуации	2
в город	2
том что	2
по своей	2
его фактическое	1
необходимость незамеченного	1
отличие от	1
неклассическая элегия	1
менее мощный	1
позицией на	1
изобретательность автор	1
субъективность чего	1
героя придавая	1
по природе	1
открывается элегической	1
жанров притча	1
научного имени	1
качестве будущего	1
повествователя регулятивная	1
усложнения лирического	1
не пространственной	1
обычно невозможно	1
лирическому герою	1
прозаическое тогда	1
прахудожественное моралистическое	1
художественного письма	1
а в	1
апеллятивным непосредственно	1
события откровения	1
нежели ощущение	1
нормативной поэтики	1
и въехал	1
тем имеется	1
на почти	1
знает авторских	1
чего бы	1
в предыдущей	1
передает вполне	1
и упрощению	1
могут быть	1
или воспроизводиться	1
и настоящего	1
роли актером	1
больно и	1
славе незатейливый	1
внутреннюю нравственно-психологическую	1
не приобретают	1
событий манифестируемая	1
аналогичных не	1
данного текста	1
с одной	1
диегетическое рассказываемое	1
например воспоминание	1
сбалансированную систему	1
по преимуществу	1
в поэтических	1
пушкинскую элегию	1
расширяя область	1
мощный фонд	1
очевидное одическое	1
иронией на	1
с ума	1
письма не	1
инвективы см	1
значение такие	1
с субъективностью	1
басни культивировавшееся	1
текста так	1
могли послужить	1
прошлого исчезнувшего	1
оборачивается анти-элегией	1
особенности иносказания	1
весьма разнородные	1
вполне уже	1
к музе	1
герою который	1
процессом осмысления	1
говорению поля	1
подобно тому	1
же это	1
только приобщиться	1
здесь означает	1
с позиции	1
два зерна	1
см предыдущую	1
по сути	1
коммуникативное отношение	1
речевого жанра	1
понятие бахтина	1
античной терминологией	1
регулятивная интенция	1
вплоть до	1
прямого источника	1
эволюции магических	1
традиция именовать	1
французского классициста	1
к сверхъестественным	1
мир воления	1
согласно своей	1
жанра носит	1
проявляет себя	1
самоуничижением а	1
эзопа он	1
тексты разных	1
надежды как	1
мировоззрения отнюдь	1
свойственно искусству	1
период своего	1
на диаметрально	1
мире основой	1
нетривиальности глубине	1
жанр отличается	1
проникнуть в	1
разумеется не	1
наблюдается повышенная	1
момента неклассическая	1
как правило	1
воспоминание пушкина	1
басни и	1
последнее указывает	1
в школьном	1
воления амбивалентен	1
основательностью жанровые	1
показывает одно	1
мыслить плоско	1
не претендующим	1
лирический жанр	1
для гордости	1
вариантов наиболее	1
возникающий литературный	1
обдумывающего закономерности	1
бахтин в	1
как суть	1
стихами и	1
канон басни	1
стороны и	1
излагается диегетически	1
сути своей	1
хронотопическая эпизодизация	1
драматизм самореализации	1
отказ от	1
было приведено	1
самоактуализации нежели	1
конструктивную жанрообразующую	1
словно гордого	1
нарративная лирика	1
субъекта информацию	1
ментальным процессом	1
свободных волеизъявлений	1
человеком и	1
притчевые обобщения	1
во второй	1
никем на	1
этого чистым	1
дискурса элегия	1
на лавры	1
менее очевидным	1
подобные жанровые	1
пережившем вследствие	1
речевом субъекте	1
переносным смыслом	1
их эзоп	1
басни до	1
от рассмотренных	1
слабости не	1
выдвинувшего данное	1
привстанет и	1
системы персонажей	1
выше первая	1
в самую	1
случае как	1
истолкователя вникающего	1
желаемым будущим	1
составе персонажей	1
лирическое произведение	1
своего зарождения	1
ямба и	1
античные притчи	1
самоуглубления осмысление	1
в них	1
всполз и	1
историческую необходимость	1
будут именоваться	1
вектор обнаруживается	1
рикёр с	1
будущим пороговое	1
сокращению и	1
не одно	1
рефлексии истолкователя	1
демонстрацию авторского	1
иметь в	1
архитектоника темпорального	1
моем пора	1
может позволить	1
откровение этого	1
магических заклинаний	1
анарративна см	1
вполне адекватно	1
несмотря на	1
некую историю	1
художественными деталями	1
дискурсах лирическое	1
вербализация смыслополагания	1
роли нарратора	1
вне вертикально-иерархической	1
пленительного счастья	1
организации сюжета	1
выше коммуникативную	1
характера однако	1
прообраз лирической	1
собственно и	1
внешней причастности	1
примере басни	1
этом отношении	1
припадет он	1
своей тенденции	1
в этой	1
терминологией что	1
на историческую	1
рассмотренных ранее	1
и мудреца	1
внутреннюю жизнь	1
системы ценностей	1
крупный с	1
окрашивает настоящее	1
mythos и	1
указывает на	1
возникновения жанр	1
авторскую роль	1
приобретают то	1
принципиальной аллегоричности	1
архитектоники этого	1
прерывается не	1
волюнтативной развивается	1
переложения которых	1
фонд генетической	1
а написал	1
что автор	1
но всегда	1
смерть конкретного	1
литературоведческом обиходе	1
сочинение басни	1
см главу	1
жанрового состава	1
и надежды	1
новый литературный	1
гетеролиризм апеллятивной	1
того при	1
никем не	1
ячменных два	1
видеть в	1
и лирическое	1
я на	1
главе поэтическая	1
вместо сюжетной	1
ситуации на	1
самоуглублением апофатическое	1
самоуглубление поистине	1
[...] зато	1
подобна элегической	1
европейской лирики	1
окрашена в	1
мой путь	1
бы то	1
свою заслугу	1
оказывается по	1
моралистическое и	1
своего прямого	1
жанрообразующий момент	1
лирики нового	1
лирической архитектоники	1
и составляет	1
существования недостижимость	1
квалифицироваться как	1
может напоминать	1
пределы человеческого	1
многообразия жанрового	1
с которого	1
взгляд может	1
чаемого подобна	1
нефакультативное значение	1
невоспроизводимость ее	1
смысла факультативно	1
суггестию позитивной	1
он то	1
в форме	1
рода откровение	1
наш нам	1
безымянных древних	1
ритма но	1
манифестироваться речевыми	1
а слово	1
ль они	1
порога рубежа	1
придавая ей	1
каноническая жанровая	1
выхожу один	1
апофатическое самоопределение	1
при этом	1
той молитве	1
излагающего некую	1
басне сохраняется	1
имеется устойчивая	1
типа перформатив	1
ее жанровая	1
рода в	1
в выходе	1
основе своей	1
не кенозис	1
слов желание	1
и то	1
формируется в	1
проблему якобы	1
между настоящим	1
логика становления	1
именовать баснями	1
своего рода	1
так очевидное	1
путь уныл	1
существенным ослаблением	1
дискурса вследствие	1
и lógos	1
культуры согласно	1
возможность теоретически	1
менее в	1
позиции в	1
героем суггестию	1
свою авторскую	1
может квалифицироваться	1
басня на	1
форме молитвы	1
суггестию надежды	1
лишь в	1
паука то	1
лирическими отступлениями	1
строфа стихотворения	1
область басенного	1
вытеснять повествование	1
и особенностях	1
иной ценностной	1
ориентированными на	1
двужанровым текстом	1
субъективности состоит	1
но последнее	1
жанр литературно-художественный	1
субъективности лирики	1
то взяв	1
одна ее	1
ведь субъективность	1
этос волюнтативного	1
послужить библейские	1
наименования остальных	1
углубления эмоциональной	1
эстетики расхожей	1
не обманом	1
смыслом а	1
открытым для	1
мне бог	1
упрощению сюжета	1
нравоучительные истории	1
своему вектору	1
внутренним я	1
содержанием в	1
нравственной позиции	1
сюжета а	1
событие сугубо	1
приобретают инвариантное	1
рубежа между	1
действие басни	1
в переживании	1
образцом для	1
противоположную элегия	1
что сближает	1
воспроизводится миметически	1
лица в	1
кенозис а	1
искания как	1
однако обоснованные	1
воображаемом осуществлении	1
суггестии самоуглубления	1
утраченных ценностей	1
пышно обратим	1
лирическое высказывание	1
не воспроизводится	1
как на	1
он взнуздал	1
именоваться лирическими	1
аллегоричности басни	1
с прошлым	1
путь самоактуализации	1
позднее в	1
перформативность речевого	1
письмо c	1
пока еще	1
адресата к	1
не излагается	1
вненаходимости герою	1
прошлое негативным	1
формулировка непригодна	1
весьма зыбкими	1
течения жизни	1
разрушения нормативной	1
молитва сформулированная	1
всем творческом	1
сохранении и	1
сказать указывает	1
других базовых	1
избыточными для	1
и эмоциональности	1
полноценной лирической	1
без облика	1
организацию текста	1
в.т вненаходимости	1
неуловленный поэтиками	1
уникальной мечты	1
отличается от	1
составляя тем	1
символично прямое	1
а гимерос	1
сделаться внутренним	1
проективностью времени	1
христианской культуры	1
перформативно как	1
стихотворения вполне	1
она оказывается	1
на сотворческую	1
школьном образовании	1
нельзя сообщить	1
драматургическом дискурсах	1
чрезмерно расширяя	1
эпоху разрушения	1
в которых	1
жанровом отношении	1
вариации жанра	1
а также	1
утончиться до	1
для не	1
при сохранении	1
оси элегическая	1
рода коммуникативное	1
незамеченный в	1
минисюжет о	1
история завершается	1
теоретически четкого	1
на иной	1
лирических определений	1
такие фрагменты	1
сформулированная стихами	1
ему заглавием	1
архитектоникой это	1
в басне)?	1
в становлении	1
прошлого ничуть	1
пушкинские не	1
начале нашей	1
образцами могут	1
осуществлении фантастической	1
перформатива так	1
общий исток	1
вникающего в	1
текста интенсивной	1
осмысление собственной	1
лирическим героем	1
времени настоящее	1
я может	1
завершение художественного	1
и богом	1
не жаль	1
примеров легко	1
авторства с	1
покаянию но	1
культуры непосредственным	1
предполагающий демонстрацию	1
федр и	1
так грустно	1
субъекта сродни	1
ж де	1
обращенным к	1
которых окрашивает	1
как протолитературные	1
неожиданно прерывается	1
строго говоря	1
упорядоченность текста	1
интенция притчи	1
оформившимися на	1
элегии не	1
согласно характеристике	1
