в прозе	5
тогда как	4
может быть	4
при этом	4
и в	4
эстетической категории	3
высказывания в	3
со стороны	3
стихотворения в	3
и т.п	3
в себе	3
в частности	3
данного жанра	3
трагедии как	3
по природе	2
но не	2
в принципе	2
принципиально не	2
архитектонические формы	2
речевого жанра	2
таким образом	2
текста а	2
основе своей	2
них общая	2
драматургии как	2
не вполне	2
ромео и	2
вступает в	2
быть определена	2
в этих	2
отнюдь не	2
далеко не	2
не всегда	2
основу драматургического	2
и даже	2
так и	2
художественного целого	2
оказывается не	2
в его	2
у них	2
совпадает с	2
обмена репликами	2
не может	2
в тексте	2
миметическая репрезентация	2
природе своей	2
и не	2
дискурсивной практики	2
см в	2
в целом	2
как в	2
пьесы в	2
драматургического текста	2
той же	2
теории литературы	2
в главе	2
в этом	2
в точке	2
сценического дискурса	2
жанровой традиции	2
однако и	2
в качестве	2
в драме	2
в соответствии	2
лирического героя	2
на сцене	2
моральной победой	2
стихотворений в	2
прозе может	2
перед ним	2
состоит в	2
одновременно и	2
как бы	2
в репликах	2
очевидным образом	2
по своей	2
составляет не	2
своей является	2
согласия так	1
видит жизнь	1
трагедийно в	1
подача речи	1
рода ситуацию	1
совершающихся событий	1
заключать в	1
участником повествуемых	1
драматургических текстов	1
механическим или	1
центре ее	1
речь священника	1
впечатления обычно	1
посредника между	1
акценты которые	1
то перформатив	1
речевой практики	1
времени оно	1
а в	1
дискурс предоставляет	1
метафорически а	1
ритуальную прецедентность	1
событийной смены	1
и сближение	1
сквозь обыденный	1
интенции отсутствует	1
акты ремарками	1
истинного расцвета	1
коммуникативной ситуации	1
вполне последовательно	1
параллелизм между	1
категории строя	1
воображении коммуникантов	1
реплики только	1
трагического противоречия	1
событийности каждый	1
и репрезентативной	1
подводя итог	1
жанровая перспектива	1
делает его	1
бывает механическим	1
драматургическую дискурсию	1
как очень	1
ореста и	1
начала и	1
избыточную свободу	1
слово стихотворения	1
позицию зрителю	1
генезис данного	1
а только	1
поскольку комедия	1
как целого	1
частности и.а	1
для чтения	1
неведомое мифу	1
путем самоотрицания	1
рассогласование перформативной	1
служить радиопьеса	1
начало новой	1
реплики может	1
не ограниченного	1
высказываниях женских	1
нарративности к	1
несколько позже	1
совмещает в	1
комедии центрального	1
или лирического	1
протонарративной позиции	1
профанирует а	1
все перечисленные	1
текстов таково	1
разрушает художественную	1
возвышенно-поэтического языка	1
собственной судьбой	1
в едином	1
это только	1
европейской литературы	1
с позиции	1
ценностно единая	1
личностных жизненных	1
позиции внутреннего	1
роли в	1
аллюзий романтической	1
адресата ключевой	1
а напротив	1
своих взаимоотношений	1
в эпическом	1
общи всем	1
его не	1
одной и	1
встречается только	1
зрителю который	1
основному звучащему	1
принципиально значимым	1
хлестакова медитативность	1
он одновременно	1
жизнь в	1
слова и	1
принципе драматургически	1
драматургического жанра	1
на акты	1
трагедии видит	1
разворачивает в	1
непосредственным речевым	1
по бахтину	1
текст хотя	1
и той	1
от ритуала	1
человека все	1
судии чем	1
во времени	1
позже на	1
не способен	1
такой интегрирующей	1
слова не	1
речевым действием	1
а вписывается	1
все же	1
романтической дискурсивности	1
как правило	1
оборачивается и	1
высказывание пьеса	1
жанр достигает	1
миф в	1
эффект миметический	1
в имитации	1
отсутствия исполнителя	1
организующий принцип	1
будучи якобы	1
ее оказывается	1
стихотворение также	1
свидетелем и	1
до настоящего	1
и конца	1
событие состоит	1
оставляется читателю	1
писал драма	1
принцип авторские	1
воспроизведенные перед	1
актера как	1
репликах хлестакова	1
здесь иной	1
фиксирует коммуникативно	1
не могут	1
зрителя в	1
интенциями роль	1
полной мере	1
отказ от	1
не природность	1
победой над	1
миметивные вербально	1
смирнов перформативность	1
двумя сознаниями	1
литературы охарактеризуем	1
человеческое я	1
моментах совпадает	1
напряжения таким	1
коммуникативную ситуацию	1
драматургически факультативны	1
ценностном центре	1
не отождествим	1
первопроходцем в	1
очевидный в	1
сатирической комедии	1
говорить и	1
выявляет как	1
сверхкороткого рассказа	1
однако так	1
различна между	1
лицо драмы	1
обеспечивается в	1
конструктивной основе	1
литературой нового	1
не метафорически	1
которого пока	1
или патетическая	1
композиционно жанровая	1
речи нарратора	1
сплетением миметически	1
комедии медитативная	1
