и в	5
не только	4
то есть	3
и не	3
но и	3
в тексте	3
том что	3
на него	3
нарративного акта	3
в этом	3
в качестве	3
не в	3
на том	3
живет теперь	3
а в	2
с одной	2
нарративного высказывания	2
что не	2
детях о	2
что это	2
которая живет	2
на будущее	2
основе своей	2
в детство	2
у нее	2
про чертог	2
может быть	2
приезд матери	2
одна из	2
необходимо нуждается	2
нуждается в	2
том свете	2
по в	2
все верили	2
без исключения	2
не все	2
тем самым	2
надежда на	2
от эпизода	2
одной стороны	2
как и	2
мира в	2
данного понятия	2
про жениха	2
по отношению	2
ни для	2
к эпизоду	2
о том	2
ей не	2
а с	2
и ей	2
о детях	2
детстве и	2
в рамках	2
глядела на	2
хронотопической континуальности	2
в основе	2
нарративной дискурсии	2
событийной цепи	2
героя в	2
все те	2
самом деле	2
события смерти	2
о внуках	2
те же	2
эпизода к	2
и т.д	2
фазы преображения	2
в детстве	2
начинала рассказывать	2
сын человеческий	2
состоит в	2
в архиерее	2
ему в	2
с другой	2
и про	2
в шмиду	2
коммуникативного события	2
на своего	1
но не	1
конструктивной позиции	1
только имя	1
образует дважды	1
атрибутов параметров	1
или достоевского	1
как о	1
а настоящим	1
тихого плача	1
к вечности	1
абстрактного по	1
еще одна	1
всенощной нельзя	1
с нею	1
столь чуждого	1
во сне	1
событийности с	1
шире мира	1
наррации это	1
самим вверх	1
пространственно-временную картину	1
хх столетия	1
кажется светлее	1
события рассказываемое	1
случайно того	1
обязательно в	1
событии рассказывания	1
когда-то много-много	1
неотделимы с	1
управление актами	1
сюжетную необходимость	1
событийность не	1
фоне какой	1
тогда в	1
бородой сисоя	1
деталей воображаемого	1
событии текста	1
белые березы	1
время пребывания	1
неустраним из	1
нею впервые	1
перформативный аспект	1
звон который	1
вся залитая	1
с детской	1
символики это	1
неба одна	1
и заграницей	1
же обстоит	1
тяжкого запаха	1
когда выходила	1
кругозор не	1
фокализация фокусирующая	1
дискурсии на	1
фокусирующая внимание	1
устремление остро	1
текста так	1
полагать никанор	1
было получено	1
человек не	1
темно врачи	1
какой обнаруживается	1
рыжие волосы	1
должностными обязанностями	1
и связывая	1
также пели	1
направленной от	1
сознанию идентификация	1
лично в	1
и р.п	1
материнства тимофей	1
трактовать референтное	1
с позиции	1
что никогда	1
воскресению христа	1
настоящим временем	1
фокализация означает	1
матери даже	1
вероятной вечности	1
стороны дольняя	1
низких потолков	1
солнце или	1
обязанностями и	1
свет солнце	1
и воображение	1
смерти не	1
все плакали	1
семантические единицы	1
структуру этого	1
и света	1
перспективу события	1
времени в	1
вероятности и	1
тенденции включать	1
этом завершающем	1
на одном	1
оказывается прошлым	1
радостной улыбкой	1
чтобы заставить	1
евангелия ныне	1
оппозиция как	1
становящегося павлушей	1
мотивике смерти	1
эксплицировано повествователем	1
мертвых а	1
радостный звон	1
именно в	1
по-видимому только	1
ценностный кругозор	1
алтаре было	1
миру детства	1
кресты на	1
как теперь	1
начала жизни	1
в грехах	1
даже малейший	1
мысли о	1
же эпизоды	1
следует отметить	1
полном объеме	1
нее по	1
эпизоды и	1
временность мерно	1
