и не	9
у него	6
с анной	4
не только	4
но и	4
при этом	4
может быть	4
в данном	4
анной сергеевной	4
данном случае	3
событие в	3
с собачкой	3
в самом	3
сводится к	3
вольф шмид	3
для него	3
и он	3
в этом	3
или в	3
отличие от	2
в принципе	2
во сне	2
видел во	2
даме с	2
сознания героя	2
именно в	2
воображал видел	2
так основательно	2
чехов не	2
в отличие	2
что у	2
не мог	2
тогда как	2
у нее	2
куцая бескрылая	2
событийность данного	2
и жена	2
события однако	2
анна сергеевна	2
как муж	2
вдруг забилось	2
бескрылая жизнь	2
характеризовать внутреннюю	2
прозе чехова	2
этом и	2
внутреннюю жизнь	2
тем самым	2
но в	2
в театре	2
него сжалось	2
в жизни	2
данного рассказа	2
к чему	2
не существует	2
нет оснований	2
история может	2
ни от	2
в событийности	2
не сводится	2
в частности	2
в своей	2
той или	2
черный монах	2
сердце у	2
того что	2
онтологическая характеристика	2
в даме	2
героя в	2
человеческого присутствия	2
нарративная история	2
мог ли	2
в прозе	2
как это	2
в качестве	2
две жизни	2
муж и	2
вне сознания	2
присутствия в	2
[...] и	2
циник так	2
являет собой	2
у нас	2
жизни героя	2
событийности в	2
не может	2
и состоит	2
состоит событийность	2
сближение с	1
оснований для	1
принадлежал безжизненному	1
смысл не	1
удостоверяется или	1
манифестировано в	1
случае являет	1
рассказика событие	1
магистра силою	1
подробнее об	1
школой фабула	1
он любили	1
решения а	1
сне или	1
гораздо раньше	1
истории принципиально	1
произведение событие	1
социокультурного феномена	1
действительного или	1
с черным	1
только желал	1
объективного рассказа	1
видит не	1
это латентные	1
не приобрели	1
ментальной интроспективной	1
удостоверяется повествователем	1
и настоящего	1
верит в	1
установки на	1
этих невыносимых	1
мог да	1
всякое событие	1
сергеевной в	1
поучительное или	1
время человеческого	1
единственную абсолютно	1
клубе бессонная	1
методологическое поле	1
как очень	1
обязательно актуализируется	1
с и	1
какая-то куцая	1
задается вопросом	1
нам рассказали	1
конкурирующими интерпретативными	1
ранее не	1
строгом значении	1
с фабулой	1
феномен амбивалентный	1
проблематизирует событийность	1
как известно	1
ментальных событий	1
латентное событие	1
феномена общечеловеческой	1
но именно	1
объективации этой	1
близкие родные	1
сообщаемой повествователем	1
гурова полюбившая	1
рассмотрения нарративные	1
с позиции	1
распространенный род	1
являются начало	1
по сути	1
простейший пример	1
[...] изложением	1
аналогию взаимодополнительности	1
можно сказать	1
причине вольф	1
и событий	1
как гуманизирующего	1
и много	1
вещах целиком	1
вплоть до	1
в ней	1
чем говорить?	1
он есть	1
ясно что	1
разделах разумеется	1
полумертвого человека	1
в сумасшедшем	1
его реальность	1
повествователем информативность	1
сергеевной этими	1
некоторую историю	1
каким нередко	1
любви и	1
рассказывания оно	1
отношениях к	1
а в	1
условие событийности	1
ее из	1
человеческого опыта	1
для осмысления	1
правомерно русской	1
ситуация он	1
все же	1
свою близость	1
стратегий историзма	1
не сбиваясь	1
то сердце	1
неизящной боялся	1
историей-в-целом иначе	1
никогда ранее	1
завершает преступление	1
внутреннее согласие	1
фиксации но	1
история обозначает	1
для сюжетосложения	1
случае если	1
отсутствие которого	1
приезд в	1
в нее	1
качестве смысла	1
смерть главного	1
текст практически	1
нарративной потребности	1
разговоры все	1
любовь изменила	1
событие здесь	1
произведении у	1
смысл со-мысль	1
и читатель	1
событие духовного	1
свойства волновые	1
следует сказать	1
события как	1
порождая открытый	1
интерсубъективность онтологическая	1
главе в	1
или поучительное	1
наблюдению и	1
обретает интенциональность	1
нет ближе	1
и пасиентов	1
пребывает между	1
базируются на	1
событийности не	1
о воскресении	1
на статус	1
жизнь продолжается	1
от классиков	1
для друга	1
желал изменения	1
силе любви	1
в человеке	1
то есть	1
наряду с	1
никаких упоминаний	1
сознания излагаемое	1
объективна она	1
с ее	1
или хуже	1
порой и	1
помимо распространенной	1
и тем	1
жизнь анны	1
событийности но	1
как некий	1
обжорство пьянство	1
гурова ментальное	1
необратимых и	1
проницательности адресата	1
собачкой событийность	1
чувствовали что	1
но у	1
остается какая-то	1
состояться впрочем	1
минимум двух	1
духа вследствие	1
сильно билось	1
без которого	1
театральным коридорам	1
подлежащих внешнему	1
дособытийного и	1
события удостоверяется	1
что термин	1
повествователем в	1
осмысливать свою	1
неизбежно вынуждены	1
бы состояться	1
же самое	1
действительно констатируют	1
необходимо в	1
его решения	1
приобретается ни	1
в этой	1
рассказа но	1
рефлексии над	1
бывать дома	1
это но	1
гуров вполне	1
так достоевский	1
практиках невозможно	1
объективно вне	1
черного монаха	1
для этого	1
со-мысль интерсубъективен	1
да изменился	1
если только	1
еще в	1
мы многократно	1
героя которому	1
перечисленному необходимо	1
истории может	1
как феномена	1
своей закономерности	1
ключевое латентное	1
нарратология лишится	1
о сердце	1
гурова впервые	1
других составляя	1
подлежат события	1
конвергентного преображения	1
героя оказывается	1
душевно полумертвого	1
состоять лишь	1
род событийности	1
по мысли	1
с другими	1
шмида действительно	1
во время	1
реализует такую	1
полноценной человеческой	1
о чем	1
хуже дальше	1
категорию истории	1
в.т и	1
представляет собой	1
и человечества	1
фрайзе выражается	1
бестолковые ночи	1
это не	1
сердце не	1
изменения а	1
или напротив	1
событийности человеческого	1
жизнь человека	1
рассказывания в	1
двумя полярными	1
действительная ситуация	1
от этих	1
событие фрактально	1
сердце гурова	1
него ментальной	1
полноценной событийности	1
поскольку перед	1
по мнению	1
внутренней установки	1
в форме	1
жизнь какая-то	1
историей? количественно	1
ее ценностной	1
что-нибудь красивое	1
да и	1
только на	1
монаха видит	1
чехов улавливает	1
событийности особенно	1
таково истинное	1
форме объективного	1
пример фактуальной	1
состояния невозможно	1
жизнь обоих	1
хейден уайт	1
придать отрезку	1
шире чем	1
сказать и	1
история непреложный	1
событийного статуса	1
статус событийности	1
ожидает нас	1
разрешение ситуации	1
монах по	1
субъективно внутри	1
кризиса таков	1
как следует	1
а художественное	1
происшествий предшествовавших	1
человека который	1
двух или	1
в онтологической	1
в арестантских	1
нарративности поистине	1
этом все	1
событием в.т	1
оно вдруг	1
историей? сколько	1
базовые условия	1
владыки петра	1
быть и	1
чем сознание	1
несомненная галлюцинация	1
рассказана лишь	1
ни чем	1
вполне элиминирована	1
он понял	1
давая уснуть	1
начинает приобретать	1
история это	1
закономерных изменений	1
в футляре	1
чеховских событий	1
напротив дезавуируется	1
человеческой жизни	1
лишь в	1
объективна но	1
а закономерное	1
нарративной поэтики	1
человека в	1
как циник	1
у пошлого	1
т.д вплоть	1
придать своему	1
явление коврину	1
это сделать	1
образовались две	1
развития при	1
о влюбленности	1
другая протекавшая	1
одновременно а	1
особенно важно	1
поэтики к	1
еще поводы	1
его иллокутивной	1
определять различие	1
важно что	1
главное в	1
выявить в	1
центральный пункт	1
истории а	1
физической реальности	1
совмещение двух	1
забилось вскоре	1
читателей событийность	1
иное как	1
история [...]	1
инерции бессобытийно	1
себе исходные	1
сказать центральная	1
же рассказать	1
могло бы	1
события недостаточно	1
сознании героя	1
отмежевывается от	1
ни субъективно	1
рассказа внешнее	1
свойств микрочастицы	1
