бахчисарайского фонтана	10
бахчисарайский фонтан	8
и в	5
в этом	5
бахчисарайском фонтане	4
в том	4
и т	4
в бахчисарайском	4
все это	3
бахчисарайским фонтаном	3
предание о	3
поэме пушкина	3
т д	3
дворца в	3
в его	3
пушкина с	3
пушкина в	3
в одном	3
так и	3
из книги	3
с нею	2
живые картины	2
своего времени	2
том смысле	2
связи с	2
в виду	2
пушкина писал	2
этом отношении	2
пленника и	2
пушкина была	2
по его	2
по тавриде	2
всегда будет	2
своего рода	2
в самом	2
поэт не	2
в бахчисарае	2
сильная сторона	2
не справился	2
не раз	2
а также	2
в котором	2
ханского дворца	2
литературных задач	2
в году	2
с тем	2
выписка из	2
в которой	2
хана керим-гирея	2
лучше сказать	2
была не	2
книги муравьева-апостола	2
молодой поэт	2
исторического основания	2
по адресу	2
в нем	2
до сих	2
глубоким чувством	2
а с	2
действительно сильная	2
или лучше	2
следующими стихами	2
и к	2
вместе с	2
что пушкин	2
и теперь	2
с этой	2
в поэме	2
этой поэмы	2
что в	2
над бахчисарайским	2
справился с	2
и другие	2
поэмы пушкина	2
этом мавзолее	2
том что	2
что указываемая	2
красавица была	2
об этом	2
этой мысли	2
и сейчас	2
сторона поэмы	2
отличие от	1
каждый предмет	1
переписка пушкина	1
произведение поэтического	1
данном отношении	1
мицкевича является	1
характер его	1
цветах пушкин	1
имеет драматическое	1
чувств живых	1
бахчисарайского фонтана"?	1
и цыганов	1
в ней	1
поэме действуют	1
безотрадный керим	1
подражательного сентиментализма	1
бы означать	1
атмосферой поэзии	1
героями восточных	1
была потоцкая	1
на другой	1
нею и	1
поэме бейронизм	1
от которого	1
века бахчисарайский	1
в духе	1
романтической школе	1
недомолвками в	1
литература о	1
выдержан пушкин	1
унижением россов	1
еще современники	1
юдоль сна	1
утро жизни	1
основания неподалеку	1
любезной памятник	1
потоцкой похищенной	1
лишены прямой	1
поэзия самопримерна	1
раза и	1
в самое	1
сказать живые	1
имел громадный	1
с и	1
с ними	1
и стиля	1
поэм пушкина	1
классиков оказалась	1
верны местности	1
сонетах которого	1
современных пушкину	1
прахом незабвеняой	1
роскошною поэзиею	1
с ума	1
пушкин заимствовал	1
полька ко	1
выдающимся литературным	1
сестры раевские	1
этих характерров	1
русского самодержавия	1
и белинским	1
позднее и	1
принадлежать характерам	1
хохочут дико	1
описанию ханского	1
нем предание	1
самодержавия покорившего	1
установилась репутация	1
укладывается в	1
не умеют	1
боролся не	1
блистательного отражения	1
обилие чувств	1
была некогда	1
слов отличают	1
и условных	1
похож во	1
заира силою	1
указывавшийся позднее	1
к молодому	1
чрезвычайно увлекательны	1
даже так	1
оставить сию	1
входить в	1
некогда величавый	1
вяземского пытались	1
грузинка дилара-бикеч	1
призраками в	1
испытывающим разлад	1
мотив пушкинского	1
которой между	1
должна была	1
о в	1
вяземскому пушкина	1
слова белинского	1
в выражении	1
верхней садовой	1
и что	1
благонамеренный резко	1
поэтические качества	1
хвалебном хоре	1
же сколько	1
что он	1
материалом не	1
пленнике в	1
своих сочинений	1
раз сопоставлявшиеся	1
историческую правдивость	1
зарена в	1
и утешаться	1
них когда	1
в письмах	1
по вопросам	1
русская переписка	1
имеют никакой	1
славословия по	1
самом столкновении	1
школе анонимный	1
зрения литературных	1
фонтана не	1
крушение всего	1
ежедневно входить	1
например павел	1
ленивой и	1
действуют две	1
была приложена	1
совершенство стиха	1
прекрасное исполненное	1
стороны поэзии	1
находящийся внутри	1
к своему	1
подтверждает установившееся	1
пор сохраняет	1
также глубокая	1
скрежещут зубами	1
как мелодрама	1
эстетического очарования	1
упоминаются и	1
этой полемики	1
и русская	1
были слабые	1
павел сумароков	1
во второй	1
ними сколько	1
краски нашего	1
поднявшие журнальную	1
им мысль	1
некогда похоронена	1
бы даже	1
задумал свою	1
непререкаемую ценность	1
в семью	1
многие следы	1
райский цвет	1
описания выдержанного	1
преклонение перед	1
в предисловии	1
успехом в	1
чувством вот	1
не встречается	1
слишком слабы	1
что самый	1
чувств новость	1
полемики с	1
собственно историческая	1
безуспешных его	1
мавзолее говорится	1
верных и	1
высокое совершенство	1
востока и	1
изданию бахчисарайского	1
с выборгской	1
еще отметить	1
пушкинскому литературному	1
писал цветущие	1
этом его	1
другие русские	1
языка к	1
одном другом	1
были наделены	1
содержание бахчисарайского	1
тебе отсюда	1
мнению вяземский	1
поэтов вяземский	1
столь блистательного	1
всего противопоставить	1
суеверно переложенном	1
байрона но	1
вполне самостоятельную	1
злоумышлениям своим	1
соловьева общим	1
с вызывающей	1
перед пушкиным	1
стоят в	1
он отзывается	1
и классиком	1
непобедимо очаровывают	1
также другой	1
иронизирует по	1
адресу екатерины	1
фонтан он	1
другие произведения	1
высокое чувство	1
эта легкая	1
исполненное чувств	1
к народности	1
повелевала тому	1
явным образом	1
марии потоцкой	1
отголоски увлечения	1
сонет гроб	1
соорудил любезной	1
не только	1
русских поэтов	1
подражательного характера	1
пушкина какую-то	1
дабы ежедневно	1
восточных поэм	1
этих описании	1
вдохновения пушкина	1
книги и	1
характерров образующем	1
где некогда	1
любимая жена	1
сейчас еще-находится	1
легендой о	1
которую возбудило	1
кому все	1
пушкин воспользовался	1
пытались прежде	1
попытки усмотреть	1
в таком	1
громадный успех	1
в данном	1
художники его	1
просто зэ	1
строением отсутствием	1
обрисовали головной	1
критиками не	1
сюжета недомолвками	1
сведений пушкин	1
романтизма и	1
прекрасной библиотекой	1
бахчисарайский ф	1
именно мицкевич	1
бахчисарайскому фонтану	1
очаровательность картин	1
главный застрельщик	1
заимствовал выражение	1
себе и	1
п в	1
чувств выисканность	1
литературным событием	1
отдельные книги	1
полон бахчисарайский	1
рецензента в	1
укажу тебе	1
тьмою бессмыслия	1
пишет критик	1
легенда несомненно	1
из них	1
крымских сонетах	1
в наши	1
несомненно была	1
начала xix	1
фонтане слез	1
живых картин	1
которое в	1
ближайшим образом	1
в отдельных	1
полемике большого	1
недолго увял	1
пушкина отмечали	1
инициативе пушкина	1
бесполезными все	1
сам подтверждает	1
известно например	1
в литературных	1
нелепостью воображения	1
эту формулу	1
стыде но	1
как обыкновенно	1
фонтаном давно	1
поэтического искусства	1
никакого исторического	1
как иностранная	1
глубокая лирическая	1
россии полагал	1
которою запечатлена	1
хохотал над	1
все содержание	1
давно уже	1
достоинства пушкин	1
теоретической платформой	1
с с	1
xix века	1
фонтан подобно	1
пушкин действительно	1
иностранные языки	1
предисловии вяземского	1
своего кишиневского	1
л а	1
пишет он	1
о самой	1
приемов с	1
прямой связи	1
действие и	1
между издателем	1
крыме как	1
нельзя было	1
а между	1
как живая	1
временем была	1
одном красавица	1
поэтического языка	1
мало благодарной	1
потоцкая будто	1
их что	1
но все	1
прочим сказано	1
раевских эта	1
близким мицкевич	1
писатели вообще	1
гяур своим	1
задумчивость навеянная	1
свой сонет	1
но и	1
красивое здание	1
фонтан дело	1
слову в	1
и не	1
и граций	1
с призраками	1
жизни одалисок	1
странно очень	1
критики муравьева-апостола	1
котором приняли	1
и уныло-однообразной	1
пушкина движущим	1
могло бы	1
делались попытки	1
героини и	1
отличают бахчисарайский	1
стихами молодые	1
ноты в	1
источником вдохновения	1
и пленительных	1
что действие	1
терассы на	1
иностранная так	1
критики были	1
отличается от	1
силою прелестей	1
скитающегося по	1
процесса по	1
отзывается чтением	1
тому кому	1
примененных пушкиным	1
байрон за	1
второй половине	1
одним из	1
на иностранные	1
ночами востока	1
всею дерзостью	1
екатерины второй	1
событий и	1
одалисок татарская	1
бы похищенная	1
у современных	1
сколько я	1
пленительных и	1
екатерины и	1
закончил свой	1
своих она	1
фонтана явным	1
соблазнительно-прекрасная природа	1
описаний в	1
их герои	1
никакой связи	1
их чувств	1
керим-гирея новая	1
обличают вынужденность	1
кругохвальства рецензента	1
непривычность романтических	1
связываться предание	1
повинен как	1
сопоставлявшиеся с	1
поводу легенды	1
какая-то потоцкая	1
литературой упоминаются	1
с васильевского	1
указываемая белинским	1
была перенесена	1
школы русских	1
посвящали особые	1
сколько ни	1
сладости поэзии	1
мысли молодой	1
что она	1
пушкина поэма	1
бахчисарайского стоптана	1
привлекающий свежестию	1
имеет никакого	1
марией имеет	1
многом на	1
стихотворение прекрасное	1
жена хана	1
его новом	1
за бахчисарайским	1
пушкина утверждая	1
мысль великая	1
картины мухамеданского	1
это описания	1
взялся за	1
по крыму	1
диван пишет	1
уставы трепещущей	1
у поэта-декабриста	1
грузинка и	1
полуразрушенный мавзолей	1
интересен в	1
вставленные в	1
разумеется в	1
запечатлена соблазнительно-прекрасная	1
в историческую	1
стиха и	1
нежного путешественника	1
вероятнее пушкин	1
выразительные и	1
сего любимца	1
романтизма слишком	1
поэт именно	1
и успехом	1
сочинение эпигона-карамзиниста	1
т п	1
потоцкая нет	1
резко отрицательно	1
а н	1
времени работы	1
се чертоги	1
поэму если	1
перенесена на	1
неподалеку от	1
немалое значение	1
нашей се	1
победой этой	1
русской действительностью	1
дышит глубоким	1
фонтана указывавшийся	1
этого процесса	1
поэмы боброва	1
непременно хотят	1
тезиса когда	1
однофамильца крымских	1
над следующими	1
грузинки пишет	1
на коем	1
хоре в	1
мира изображен	1
своим фрагментарным	1
слабее пленника	1
располагавшего прекрасной	1
который закончил	1
слабые голоса	1
разговор между	1
примечании к	1
взятое из	1
бестужеву пушкин	1
с соответствующими	1
в журналистике	1
от мавзолея	1
нас не	1
историческая сторона	1
этого отзыва	1
в эпилоге	1
имея в	1
фонтане во	1
означать крушение	1
уныло-однообразной жизни	1
скопца а	1
элегии залустение	1
его поэме	1
круглым куполом	1
озаглавленным разговор	1
придали ему	1
к тексту	1
грузинка а	1
того что	1
задач той	1
ни уверял	1
свежо так	1
д разговор	1
для будущих	1
но се	1
слов омрачены	1
поэзии очаровательность	1
очень велика	1
отрицательно относясь	1
не с	1
рецензент сына	1
нуждается в	1
мало занимала	1
и невыразимой	1
т а	1
этом споре	1
изображении событий	1
о н	1
тягу к	1
следствием подражательного	1
столько же	1
к обновлению	1
в измайлова	1
цвет в	1
нашего поэта	1
издана четыре	1
подражают великие	1
пушкин и	1
вряд ли	1
где об	1
ожесточенную полемику	1
поэмах пушкина	1
внутри дворца	1
зэ был	1
читателей бахчисарайский	1
брал у	1
выражении этой	1
был каким-то	1
в своем	1
он просто	1
семью раевских	1
журнальную войну	1
здесь формулирует	1
в россии	1
занимала пушкина	1
ценность как	1
мыслей сладкозвучие	1
между тем	1
от ханского	1
поэта как	1
встречается ни	1
является мелодраматическим	1
искусства немалое	1
с круглым	1
и мицкевича	1
принципы новой	1
решительно отличается	1
холм влево	1
понимать в	1
живо так	1
обыкновенно подражают	1
так легко	1
пушкина еще	1
пушкина решительно	1
каким-то завоеванием	1
пушкина кажется	1
вот комната	1
но молодой	1
по инициативе	1
частности пушкин	1
жизни пушкина	1
эта красавица	1
с русской	1
успех при	1
вяземского интересен	1
эта поэтическая	1
с точки	1
путешественника скитающегося	1
в общем	1
и вследствие	1
сразу ее	1
воспользовался сразу	1
дерзостью самохвальства	1
то неудача	1
задач своего	1
его поэзия	1
главы своих	1
фонтану удачное	1
его основное	1
прекрасной грузинки	1
поэма пушкина	1
новой поэтической	1
приговора вряд	1
невольно привлекающий	1
муравьева-апостола в	1
что лица	1
поколению поэма	1
доказательствах она	1
легкая светлая	1
се обиталище	1
пушкину читателей	1
выражению не	1
именем дилары-бикеч	1
потоцкой но	1
той эпохи	1
приложении к	1
прямым следствием	1
оправу поэмы	1
влюбленного в	1
выборгской стороны	1
н т	1
навеянная на	1
этой легендой	1
в кавказском	1
не принадлежавшие	1
и кругохвальства	1
описания или	1
крыма они	1
и глубоким	1
которую доставило	1
тавриде в	1
своей а	1
основу сюжета	1
но это	1
отсутствием строгой	1
поэмой отразилось	1
путешественники по	1
историю крыма	1
ради этой	1
поэмы лишены	1
молодому поколению	1
истории географии	1
и проч	1
всегда содрогаются	1
б только	1
этот мелодраматизм	1
о их	1
похищенная керим-гиреем	1
нем пленяет	1
грузинки жены	1
русские путешественники	1
годе где	1
здешние жители	1
оказалась большая	1
приложена выписка	1
опровержение легенды	1
изложении сюжета	1
например что	1
садовой терассы	1
но недолго	1
славы нашей	1
страсти алеко	1
библиотекой по	1
мысль поэмы	1
является мало	1
утешение было	1
о таинственном	1
ведут в	1
восхищают описательные	1
было татарам	1
ко времени	1
само собою	1
времени и	1
картины вставленные	1
мысль особой	1
какую-то французскую	1
муравьева-апостола путешествие	1
вяземский боролся	1
слезами над	1
белинским мысль	1
похищенной крымским	1
изображать физические	1
в ее	1
ни спорил	1
пушкину оказывается	1
из южных	1
сие не	1
его подражателей	1
было этого	1
если бы	1
грации обрисовали	1
к романтической	1
дилара-бикеч к	1
будет волновать	1
основные принципы	1
тавриде либо	1
был об	1
дикого и	1
временной последовательности	1
с именем	1
поэзии которыми	1
жизни своей	1
вовсе не	1
тематической стороны	1
еще-находится полуразрушенный	1
жители непременно	1
им в	1
крыма много	1
он не	1
фонтане приобретают	1
они непобедимо	1
существовала уже	1
в успехе	1
незаметны писал	1
бы отрицать	1
бы в	1
благоуханными ночами	1
всего вероятнее	1
восторженными в	1
для пушкина	1
гирея описание	1
была известна	1
в журнале	1
высокие поэтические	1
проникнутые горячим	1
так полон	1
бессмыслия пугают	1
мицкевич в	1
перевод с	1
как он	1
к л	1
цыганов и	1
только центральные	1
предание сие	1
описание этого	1
как своего	1
нею неизбежно	1
ее самых	1
высокости который	1
боброва имеющей	1
знакомства пушкина	1
кавказском пленнике	1
повиновалось но	1
одном из	1
чудно-прозрачными и	1
мавзолей прекрасной	1
романтик похож	1
сию юдоль	1
позиция мицкевича	1
годы работы	1
году знакомство	1
великая и	1
россию написанное	1
литературных органов	1
мечтою которую	1
не критиковали	1
залустение как	1
керим-гиреем сколько	1
отзыв помещенный	1
ни в	1
соответствующая действительность	1
либо злоумышлениям	1
из писем	1
с легендой	1
лучших является	1
не придавал	1
цветущий невольно	1
действительностью в	1
своей поэме	1
природа тавриды	1
цветущие красоты	1
собеседниками вяземский	1
смысле что	1
стороне обиженных	1
крыму например	1
мавзолей в	1
историческая справедливость	1
виде не	1
работы над	1
фонтана меньше	1
затруднившись в	1
с теоретической	1
рассказе молодой	1
с реальными	1
только совсем	1
диалоге между	1
прежде нежели	1
предписывал уставы	1
я ни	1
характера поэмы	1
которого одним	1
пушкин хотя	1
органов была	1
присутствует в	1
от верхней	1
и живо	1
пушкиным не	1
мелодрама этот	1
мысли задумал	1
мавзолее когда	1
принадлежавшие к	1
на холм	1
воображаемыми собеседниками	1
крымской поэме	1
