как в	5
может быть	4
блудном сыне	4
о блудном	4
не только	4
в притче	4
коммуникативного события	3
со стороны	3
но и	3
не может	3
о том	3
[лк ]	3
анекдот в	3
в ситуации	3
в качестве	3
к содержанию	3
тогда как	3
данного жанра	3
еще не	3
как к	2
канонических жанров	2
анекдота в	2
лишь в	2
себе не	2
но одновременно	2
а также	2
человек некий	2
что он	2
одного из	2
слова в	2
из уст	2
в его	2
существенную роль	2
как и	2
роль в	2
и в	2
и как	2
художественного наблюдения	2
для притчи	2
а не	2
что анекдот	2
прежде всего	2
из канонических	2
отношения к	2
в истории	2
жанровая форма	2
жизни известных	2
частной жизни	2
ни столь	2
своего рода	2
его понимании	2
не таково	2
однако это	2
притчи о	2
том что	2
продуктивной в	2
будто бы	2
на небесах	2
не предполагает	2
внутреннее счастие	1
которых зиждется	1
выявления инвариантной	1
средних веков	1
краткие нарративы	1
и слухи	1
некий нрав	1
в современном	1
ряда жанров	1
учительный убеждающий	1
византийской словесности	1
в книжность	1
снимается единством	1
качестве показательного	1
христианский писатель	1
жанров художественной	1
сто овец	1
и оденьте	1
культурного ареала	1
иные краткие	1
характеристик развертывания	1
и ''характера''	1
они предстают	1
мировом зле	1
а в	1
но оно	1
нового анекдота	1
а некий	1
исследования мыслится	1
условно-типовыми характерами	1
предосудительного памяти	1
шутка острота	1
ходе своего	1
оформляться и	1
смысле замкнутой	1
весьма значительным	1
индивидуален первоначально	1
сознаний встречающихся	1
якобы подошел	1
девяти праведниках	1
предметом настоящего	1
в генезисе	1
образований эпики	1
праведниках не	1
для лаконичной	1
строя ведет	1
как одного	1
отойди немного	1
линию басни	1
современного городского	1
о заблудшей	1
для выявления	1
он ее	1
посетителей многие	1
исторического знатного	1
однако герои	1
индивидуальной яркости	1
учительного слова	1
рассказывания притчи	1
притчи иллюстрируют	1
в официальных	1
уст иисуса	1
христианской державы	1
достаточно четко	1
разрушило бы	1
книжности а	1
сыграла существенную	1
анекдота ни	1
развития овладело	1
в словаре	1
коммуникативной цели	1
притчевого высказывания	1
указать на	1
позднее и	1
драхме и	1
дискурс именно	1
повседневного опыта	1
опыта в	1
но дней	1
своего времени	1
носителя и	1
притчи может	1
и условных	1
герой далеко	1
героя а	1
о девяноста	1
субъект нрава	1
аналогичным образом	1
в первый	1
ситуации живого	1
а напротив	1
слово не	1
жанровом поле	1
белкина примечание	1
создания образов	1
жанры прежде	1
драматургии трагедии	1
многочисленные анекдоты	1
житийного жанра	1
было достигнуто	1
facetia шутка	1
демон во	1
садист демон	1
table-talk пушкина	1
иисусовой притчей	1
внуку свой	1
и басни	1
действительному человеку	1
лица аналогичным	1
маска субъекта	1
требует истолкования	1
первый параллельно	1
обратимся ниже	1
постепенного отпочковывания	1
делает ефим	1
общеизвестных является	1
басни что	1
качестве кратких	1
является ситуация	1
как правило	1
товарищ разумный	1
значению термина	1
иисус не	1
''характера'' в	1
универсальные архетипические	1
контекст политизированной	1
касается ментальной	1
возникающие на	1
нужды в	1
рамках которой	1
из притчевого	1
данный жанр	1
ментальной и	1
на земле	1
спокойное внутреннее	1
заметное влияние	1
чистом виде	1
просто как	1
иерархично оно	1
отношении записи	1
жизненное поведение	1
непреложные начала	1
сыне инвариантный	1
между собой	1
который не	1
же сыграла	1
достигнуто в	1
нынешнего веков	1
жизненной позиции	1
сам по	1
опыта слушателей	1
афоризмов царя	1
коммуникативную ситуацию	1
мылится в	1
привлекаются легко	1
компактность сюжета	1
басня однако	1
растратчика своим	1
его стадиально	1
жанра средневековой	1
правильности поведения	1
может существовать	1
передачи наследства	1
отвечал первоначальному	1
такого жанрового	1
не моральным	1
к мировому	1
об александре	1
нарратива в	1
одном грешнике	1
взявший в	1
жанров принципиальные	1
и оцененном	1
курьезные нередко	1
греко-римской античности	1
выбором героя	1
вполне знакомых	1
если и	1
отец назначает	1
в италии	1
или переубеждающий	1
употребляется пушкиным	1
на самого	1
онегине но	1
порой и	1
в сотый	1
к индивидуальной	1
македонском запечатлевшие	1
многие из	1
белкина в	1
осваивает те	1
английского языка	1
бахтин может	1
как делает	1
анекдота равнодостойности	1
с ценностным	1
собой людей	1
лаконичная строгость	1
организующего учительный	1
а по	1
героя притчи	1
в сакральное	1
городского фольклора	1
образа жизни	1
первых веков	1
и речевой	1
имеют немало	1
''сверхзадаче'' объективно-созерцательная	1
сыне тематическое	1
наиболее жизнеспособному	1
их поведение	1
три разные	1
собственно и	1
дискурс не	1
в жанре	1
равнодостойности сознаний	1
наблюдения но	1
вел скандальную	1
значении слово	1
я не	1
подслушанные им	1
назначает растратчика	1
имеют не	1
очерченными условно-типовыми	1
выбора между	1
об анекдотах	1
составляет семантическое	1
осуществляется или	1
касается эпиграммы	1
оно определяется	1
и строго	1
в историко-литературном	1
поле среди	1
книжности для	1
используется в	1
жанре анекдота	1
она же	1
слушателей кто	1
отпочковывания от	1
одновременно претендующим	1
вполне естественной	1
не обязывающий	1
скорых ответов	1
в случае	1
не заключает	1
ситуация лишь	1
видеть в	1
уверяем читателя	1
их иносказательного	1
замкнутой комбинации	1
философу-кинику диогену	1
речевой деятельности	1
учения и	1
александр будто	1
работой над	1
жанрового поля	1
соответствующей сакральной	1
сентенции но	1
особом жанровом	1
неразвернутость характеристик	1
уже около	1
позицией оказывается	1
пушкиным в	1
типа есть	1
представляет собой	1
жизни официального	1
историографии именовалась	1
восхищение или	1
и состоит	1
с сохранением	1
официальной историографии	1
в основном	1
монографии об	1
своей к	1
предстают перед	1
общения понимался	1
ситуация анекдота	1
ним система	1
юстиниана она	1
европейских литератур	1
иллюстрируют некое	1
современное расхожее	1
показывает с.с	1
история войн	1
случай составляет	1
слугам принесите	1
образования возникающие	1
из них	1
выявляется в	1
классического романа	1
диогеном впоследствии	1
обликах животных	1
своего развития	1
сказания или	1
урока лично	1
он в	1
окруживший себя	1
при этом	1
