при этом	6
жизни и	5
как правило	3
не только	3
но и	3
в этом	3
не может	3
когда немного	2
во времени	2
человеческого опыта	2
в своей	2
все равно	2
семантических единиц	2
то есть	2
немного погодя	2
на подробности	2
а на	2
того что	2
нарративных кадров	2
времени и	2
также и	2
текста в	2
а не	2
− в	2
но возможно	2
о них	2
в ходе	2
них как	2
событийной стороны	2
что такое	2
в кадры	2
и в	2
дядя петруша	2
в частности	2
с детьми	2
подробности и	2
их в	2
наррация как	2
в пределах	2
второй эпизод	2
только в	2
в качестве	2
в мире	2
о ней	2
представляет собой	2
присутствия в	2
состоит в	2
событийный статус	2
но при	2
человеческого присутствия	2
для них	2
единиц текста	2
котенок или	1
издатель русских	1
оснований для	1
и непослушанию	1
один отдельный	1
нарративный уровень	1
конкурирующими интерпретативными	1
около лампы	1
действия совершаемые	1
но именно	1
что крупный	1
видит событие	1
нам происшествия	1
а в	1
мифы-рассказы имеются	1
стратегий историзма	1
происхождение наррации	1
непосредственном показе	1
эпизода наррация	1
такой нарратор?	1
опыта свойственной	1
охарактеризованы нос	1
в литературном	1
эпизоды сливаются	1
времени сколько	1
бы узнали	1
показе и	1
не могло	1
для воспитания	1
смысл этой	1
слушающего достроить	1
решетками кроваток	1
иными медиальными	1
помощью эффекта	1
за обедом	1
градоначальника алексеева	1
движется один	1
методологическое поле	1
формой распространения	1
ментальному видению	1
а главного	1
убедительно доказало	1
иной это	1
задается вопросом	1
событийного к	1
казус из	1
связная сюжетная	1
повествования такова	1
следует сказать	1
данном случае	1
дробящей континуальность	1
писателями [...]	1
наррация предполагает	1
строгом значении	1
как известно	1
наблюдение например	1
двенадцатом напротив	1
ходит по	1
отрезки это	1
возникнет нарративное	1
свойство всякой	1
мышление дискретными	1
рецептивные возможности	1
поэтому определенным	1
художественном нарративе	1
в конце	1
четко прописанными	1
классика xix	1
по мере	1
в каждый	1
аналогию взаимодополнительности	1
к тому	1
этом он	1
преступление на	1
он есть	1
и сопит	1
рассказа представляет	1
отрезков непрерывного	1
фразы устанавливает	1
наличия которого	1
оснований игнорировать	1
напомню знаменательный	1
мифологии если	1
оказывается преждевременныеозвратимся	1
не имели	1
попытке рефлексии	1
в разных	1
находится или	1
частности визуальными	1
риторики его	1
контрастным соположением	1
лет шести	1
порождена не	1
повествовательное наблюдение	1
речи формировать	1
короткий равноценный	1
''картина'' не	1
все же	1
незначительном отклонении	1
приведенном выше	1
не прямых	1
историей-в-целом иначе	1
внутритекстовые повторы	1
