научных понятий	9
в том	7
том что	7
с помощью	6
развития научных	5
заключается в	4
что в	4
готовом виде	4
в готовом	4
их развития	4
понятий в	4
потому что	4
пути развития	4
этого положения	4
слов развиваются	3
и что	3
представляет собой	3
мышления в	3
в школьном	3
что понятие	3
образования понятий	3
так же	3
в процессе	3
школьном возрасте	3
значения слов	3
житейских понятий	3
процесс развития	3
и с	3
в качестве	3
научные понятия	3
по сравнению	2
в образовательном	2
формами мышления	2
обучения в	2
то что	2
одного и	2
своего развития	2
на высшую	2
процессе школьного	2
того же	2
берутся ребенком	2
учит нас	2
и нежный	2
нас к	2
ребенком в	2
житейском и	2
на житейском	2
высшую ступень	2
что понятия	2
пути с	2
мышления и	2
проблема в	2
образовательном процессе	2
нежный процесс	2
тем что	2
и научном	2
сравнению с	2
детского мышления	2
и отношений	2
самом деле	2
в сознании	2
с теоретической	2
школьного обучения	2
что научные	2
категория причинных	2
обучения и	2
этот процесс	2
и усвоения	2
как и	2
и того	2
сложный и	2
слова и	2
развития научного	2
научный житейский	2
практической стороны	2
же как	2
знаний и	2
самое слово	2
литературному языку	2
на развитии	2
причинных отношений	2
должна быть	2
в этом	2
значение слова	2
развития в	2
экспериментальная методика	2
истина этого	2
последнего времени	2
все эти	2
этого слова	2
развития житейских	2
научного понятия	2
не могут	2
житейских понятиях	2
iv классу	2
состояла в	2
процесса образования	2
что они	2
тогда как	2
к iv	2
в развитии	2
в условиях	2
серии картинок	2
внутреннего развития	2
понятия в	2
почти всегда	2
научном материале	2
программный материал	2
научного мышления	2
в сущности	2
происходит в	1
той же	1
строиться теория	1
эти сложнейшие	1
между обоими	1
скудостью не	1
последовательности на	1
соответствующих понятий	1
развитии спонтанного	1
к гипотезе	1
развитии научных	1
помощью и	1
как о	1
любимых бездарными	1
проделываемого научными	1
настоящих понятий	1
исследование на	1
опережает развитие	1
менее велико	1
навык но	1
передачи понятия	1
ими тогда	1
слова из	1
данным нашего	1
процесса представляющего	1
житейских и	1
которое мы	1
всех исследований	1
обнаруживается при	1
наличии соответствующих	1
могут быть	1
научные является	1
мышления что	1
своей целью	1
научными понятиями	1
школой в	1
нельзя овладеть	1
между педагогом	1
я убедился	1
неспособности к	1
ступень он	1
и различения	1
завершая этот	1
проторяя им	1
слов связь	1
выводу они	1
столь же	1
понятиях свойственно	1
изученными только	1
образованию понятий	1
подлинных несомненных	1
она показывает	1
к произвольному	1
их анализ	1
тенденция развития	1
проблемой обучения	1
некий малый	1
а только	1
проводилось параллельное	1
назвать понятием	1
школьного преподавания	1
проделанное ж.и.шиф	1
о несколько	1
является вначале	1
этому вопросу	1
этого мнения	1
отличает понятие	1
вопросу о	1
не в	1
усвоения и	1
натолкнулся в	1
по ii	1
возникает та	1
неправомерным что	1
и приводит	1
посылок бюлер	1
нами с	1
и при	1
как из	1
быть целиком	1
по мере	1
проблемы обучения	1
ли они	1
и комплексирование	1
методика сущность	1
созревании определенного	1
взрослых и	1
рельсов потому	1
в интересующей	1
удивительным то	1
одной и	1
между различными	1
до последнего	1
заимствуются им	1
внутренней истории	1
то обстоятельство	1
нового шага	1
сложные и	1
процессе развитие	1
сравнения и	1
воспроизводя и	1
сомнения полная	1
ребенок в	1
общей проблемы	1
на одном	1
действию картина	1
и ребенком	1
прочно установленное	1
своей педагогической	1
имитирующего наличие	1
и той	1
созревающих чем	1
неизмеримо более	1
просто усваиваются	1
критики и	1
протекает вне	1
развития заключается	1
и взрослым	1
развитии понятий	1
и хотя	1
не проделывают	1
истории умственного	1
уменье произвольно	1
переходит от	1
рабочей гипотезы	1
любой ступени	1
и усвоены	1
ребенка и	1
обобщениям ход	1
эти вопросы	1
его вербализм	1
выступает первичное	1
живым знанием	1
организованной системы	1
ребенком и	1
знания передаются	1
имело своей	1
вербальными формами	1
синкретических образов	1
берет больше	1
выводу что	1
место объясняемого	1
ложный вывод	1
мыслью и	1
на житейских	1
есть прежде	1
в житейских	1
опытом систематического	1
типов научного	1
которое является	1
произвольности научного	1
сильными и	1
различия каузально-динамических	1
развитии школьника	1
хотя научный	1
оля еще	1
представленные как	1
опыт учит	1
ребенку и	1
которое выражает	1
но который	1
развиваются научные	1
хотя была	1
их воли	1
зона ближайших	1
почти совершенно	1
слово в	1
высших психологических	1
связи с	1
образования понятия	1
акт мышления	1
сотрудничеством между	1
более поздно	1
таким образом	1
наряду с	1
перенесения значения	1
что самый	1
слово а	1
слабостью научного	1
систематического изучения	1
у ученика	1
не учитывает	1
доказывающее ложность	1
тестов например	1
значением развитие	1
непонятным каким	1
отвращение доказывающее	1
в мышлении	1
не усваиваются	1
глубочайший знаток	1
ребенок переходит	1
всякой попыткой	1
наглядного или	1
из комплексного	1
что давала	1
в своей	1
участке общей	1
специальная экспериментальная	1
учитывает глубокого	1
которую он	1
системы идет	1
участвующих в	1
показал что	1
о своих	1
и в	1
между ребенком	1
учитель пытающийся	1
материале экспериментальная	1
двух совершенно	1
программного материала	1
этом отношении	1
полная несостоятельность	1
мы сталкиваемся	1
осужденного чисто	1
от предписываемого	1
и культурными	1
этот исследователь	1
вербальных схем	1
что при	1
при этих	1
к другой	1
к повышению	1
слабыми сторонами	1
определение которое	1
чем категория	1
проделывают процесса	1
оказывается до	1
стоящих перед	1
говорили в	1
понятий опережает	1
предложений обрывающихся	1
этом процессы	1
всякого процесса	1
не первым	1
момента в	1
ведущей роли	1
сказывается и	1
тонкие отношения	1
рабочей гипотезыiвопрос	1
более высоким	1
образом на	1
но и	1
снова игнорирует	1
образования подлинных	1
с различными	1
в обоих	1
вербализму приходит	1
говорит он	1
категорическом положении	1
бы то	1
ребенка с	1
слово забывается	1
важнейшим результатом	1
обоих случаях	1
тест хотя	1
связей усваиваемую	1
стороны на	1
области научных	1
перед школой	1
в учениках	1
со счетов	1
исследование тому	1
недостаточная насыщенность	1
пустого усвоения	1
суждение и	1
исследование учит	1
созревание высших	1
два ответа	1
в каком	1
месяца и	1
развития ребенок	1
стороны акт	1
элементарного к	1
усвоенного знания	1
все растущей	1
котором до	1
из них	1
это сравнительная	1
своеобразную форму	1
возрасте представляет	1
и практической	1
ассоциативных связей	1
iv классов	1
ступень для	1
этот обусловлен	1
которое в	1
известно что	1
мышления уровня	1
положении толстого	1
высокими уровнями	1
процессом обучения	1
при этом	1
усваивает не	1
использовать готовность	1
непосредственно вытекающий	1
функций ребенка	1
уровней осознания	1
их изучение	1
первый из	1
из синкретических	1
основных закономерностей	1
с рельсов	1
или заимствуются	1
и то	1
другую с	1
качестве вспомогательных	1
сложный таинственный	1
возрастном этапе	1
отношений дает	1
различными формами	1
значения слова	1
понятий путь	1
процесс души	1
генетическом функциональном	1
и пустых	1
развития эта	1
истолкованием слова	1
на которое	1
заканчивание предложений	1
процессе наряду	1
явления тогда	1
предложение в	1
плохо умеет	1
представляющего собой	1
связь которых	1
сложнейшие психологические	1
житейского и	1
структуры обобщения	1
ключ ко	1
принятого нами	1
знаток природы	1
и вступлением	1
беседа применялись	1
в самом	1
глубоких самых	1
частью этого	1
овладение живым	1
по специальному	1
что уровень	1
или между	1
может быть	1
обучение? в	1
по данным	1
столь различных	1
обучением ребенка	1
которую мы	1
возрасте его	1
вербальное определение	1
скидывается со	1
исследования в	1
же тщетно	1
первым опытом	1
его серии	1
по пути	1
понятий ребенка	1
является вывод	1
методика отдельных	1
принципиально нового	1
знаний между	1
поздно созревающих	1
что накопление	1
понятия за	1
вспомогательных приемов	1
чем в	1
по сериям	1
вверх к	1
последовательность события	1
тень за	1
от обобщения	1
друг с	1
ее предметом	1
попыткой осмысленного	1
слов невозможность	1
известно по	1
точности воспроизводя	1
связанная с	1
из этих	1
также развиваются	1
знанию и	1
перенесение выводов	1
началось оно	1
как усваивается	1
нами таблица	1
такой сложный	1
непонятное слово	1
находятся при	1
образование новых	1
и история	1
известен всякому	1
каузально-динамических связей	1
резче других	1
истинной частью	1
усвоил новое	1
форму систематического	1
определенного уровня	1
виде или	1
они показывают	1
понятия значения	1
практически общепринятый	1
за этой	1
и проводилось	1
помощью специальных	1
что нам	1
научных тестов	1
которому должны	1
сошел с	1
каком отношении	1
понятия берутся	1
из одной	1
между биологическими	1
огромной может	1
умеет читать	1
типа и	1
зрения задач	1
совершенно невозможно	1
отношений по	1
значения ярче	1
первичное вербальное	1
развития представляет	1
чуть ли	1
рассказывая о	1
относительно своеобразного	1
стоящих за	1
психологической стороны	1
понятия является	1
только с	1
всего практический	1
грубой нескладной	1
взгляда согласно	1
отношении является	1
своей скудостью	1
слов голого	1
является чуть	1
понятий на	1
отношений генетически	1
к абстрагированию	1
сопоставлены с	1
мере истинной	1
самый процесс	1
времени продолжает	1
и на	1
из опыта	1
в понятиях	1
же ребенка	1
у одного	1
спрашивается что	1
убедился только	1
французскому мы	1
опытах я	1
смену вербализму	1
бездарными учителями	1
интересующей нас	1
развитии на	1
в первую	1
по типу	1
процесса как	1
возрасте и	1
научному знанию	1
гипотезе о	1
сказок и	1
с особенностями	1
и практически	1
ребенком сотрудничества	1
в определенной	1
памятью чем	1
вопросы существует	1
конкретного до	1
никакого принципиально	1
в тот	1
системы нисходит	1
на уроках	1
вы или	1
нас не	1
сотрудничества между	1
обстоятельство что	1
только два	1
определенной системе	1
кино потому	1
и конец	1
понятий выступает	1
как произвольного	1
с более	1
распространенный и	1
ребенок впервые	1
но значения	1
продуктов наглядного	1
как тенденция	1
средства образования	1
перед всякой	1
слова к	1
развития понятия	1
самых существенных	1
и более	1
разработанной так	1
невозможно даже	1
и научных	1
приходит к	1
совпадая с	1
слова во	1
отдельных научных	1
усваивается какой-либо	1
к существенно	1
чем теоретическое	1
задачи и	1
нашего исследования	1
рода пропедевтикой	1
в области	1
возникает из	1
усвоения понятий	1
от одной	1
понятие от	1
вопроса поскольку	1
программных моментов	1
вообще в	1
понятиям и	1
язык сказок	1
что вся	1
изучения реального	1
усвоения знаний	1
на специально	1
понятие на	1
понятий у	1
вступлением к	1
ошибочность этого	1
сама поднялась	1
типу житейской	1
спонтанного мышления	1
смысле этого	1
языка сказок	1
серия научных	1
этим своеобразным	1
сущность ее	1
в данной	1
притом обнаруживается	1
значений слов	1
в точности	1
не совершается	1
причинного мышления	1
уровень их	1
как неправильное	1
в истинном	1
в уме	1
исследование развития	1
в научном	1
пробовали это	1
учителя не	1
проблема развития	1
случаях состояла	1
коля пошел	1
полученных на	1
детском возрасте	1
этих опытах	1
слова развивается	1
когда готово	1
ребенка совпадают	1
сравнительный их	1
предметом не	1
понятия также	1
ряду выводов	1
невозможность прямой	1
возникнуть в	1
наблюдение на	1
экспериментальная проверка	1
понятия происходит	1
корне понятий	1
каким образом	1
выступающий как	1
на место	1
с точки	1
от предпосылок	1
но в	1
процессе которого	1
в этих	1
рассказывания по	1
понятие представляет	1
им из	1
мышления то	1
же прикосновении	1
самый распространенный	1
ярче и	1
например коля	1
пропедевтикой их	1
страницы является	1
им логикой	1
внешностью двух	1
или вставляете	1
процессами существуют	1
испытуемого в	1
начинаться исследование	1
велико и	1
ведет к	1
осмысленного применения	1
положения непосредственно	1
научных дисциплин	1
обоими процессами	1
не менее	1
и житейских	1
выучить учеников	1
биологическими и	1
житейских картинок	1
мы должны	1
изучение развития	1
при первом	1
это проделанное	1
какой-либо интеллектуальный	1
и образование	1
что настоящее	1
своей собственной	1
процесс внутреннего	1
развиваются сущность	1
отбрасывающим ее	1
о мышлении	1
нами пути	1
пустоту ребенок	1
усвоения слов	1
приводят к	1
и так	1
встречали в	1
были сопоставлены	1
которой казалось	1
попытка изучения	1
конкретном участке	1
акт обобщения	1
мышления взрослых	1
движение или	1
выявления уровней	1
притом отношение	1
и становится	1
не самое	1
не разработанной	1
на каждом	1
с тем	1
это в	1
слова не	1
к ученику	1
бюлером скидывается	1
и только	1
на вопросы	1
он приходит	1
нескладной силой	1
быть даже	1
бессловесными и	1
очередь в	1
развития проделываемого	1
и теоретическое	1
понятия психологически	1
развитии выступает	1
представлений приводят	1
обсуждения т.е	1
уровня произвольности	1
связей и	1
категория противительных	1
неоднократно ссылаться	1
непонятно не	1
простую совокупность	1
взглядами толстого	1
качестве определяющего	1
когда ребенок	1
в которой	1
возможностей в	1
одновременно с	1
мертвых и	1
материала привел	1
он что	1
ложная сторона	1
выучивают французскому	1
стороной уменье	1
соответствующих программных	1
уроках учет	1
к положению	1
словами самого	1
забывается бюлером	1
и т.д	1
различения а	1
образовательного процесса	1
психологически представленные	1
испытуемым ставились	1
времени почти	1
ступени развития	1
осмысления что	1
толстой и	1
истории что	1
простой передачи	1
слова в	1
ребенка научному	1
в современной	1
новое слово	1
для того	1
понятиями по	1
гипотезыiвопрос о	1
слово впечатление	1
какое бы	1
и т.п	1
в целом	1
и связей	1
мнения педагогический	1
взгляд на	1
что почти	1
что перед	1
понятий не	1
обычно не	1
с психологической	1
схоластического чисто	1
мы будем	1
детских слов	1
внешним сходством	1
этой сходной	1
развивается и	1
усваиваются в	1
исследование детского	1
души что	1
целях сравнительного	1
кроме пустого	1
преподавания и	1
читать хотя	1
научного обществоведческого	1
головы в	1
в его	1
и имитирующего	1
собой не	1
связей из	1
ребенка проходящего	1
же ступени	1
должны признаться	1
словесного способа	1
всей истории	1
культурными элементами	1
слово связанное	1
установленное положение	1
процесс образования	1
заучены и	1
этих высоких	1
понятий вообще	1
пользование ими	1
слово почти	1
педагогически бесплодным	1
связано также	1
что неоднократно	1
житейском свидетельствуют	1
значение этого	1
прямое обучение	1
и усваиваются	1
памяти абстракции	1
с истина	1
обнаружить при	1
пошел в	1
раннее созревание	1
приводят нас	1
материал были	1
выступило наблюдение	1
этих ложных	1
не закончилось	1
обманутый внешним	1
теоретической стороны	1
условиях образовательного	1
казалось бы	1
понятий слово	1
совершенно не	1
положение что	1
понятий по	1
а не	1
них заключается	1
произвольному оперированию	1
нас области	1
не достигает	1
предпосылок что	1
своем внутреннем	1
есть сложный	1
прикосновении к	1
системе научных	1
в собственном	1
нашей рабочей	1
что объяснение	1
этот глубочайший	1
гипотезы относительно	1
научном мышлении	1
знанием усвоением	1
который непременно	1
наличие соответствующих	1
в образовании	1
которому понятия	1
и повторяя	1
во все	1
существу процесса	1
этого вопроса	1
закономерностей развития	1
сферы мышления	1
они берутся	1
предписываемого им	1
обобщение но	1
есть некий	1
ли процесс	1
теоретическое значение	1
обобщением самого	1
житейский тест	1
знания в	1
главе и	1
что сонмище	1
последние два	1
которой содержится	1
ряд слов	1
уклоняются от	1
образовании понятия	1
вопроса исследование	1
развития недостаточная	1
по этому	1
является прочно	1
с этим	1
задач стоящих	1
в другую	1
или значение	1
чем мыслью	1
сериям картинок	1
понятий есть	1
даже первостепенной	1
говоря должна	1
своеобразная сигнификативная	1
и клиническая	1
приводит к	1
существует в	1
с обучением	1
же по	1
обучения как	1
из потенциальных	1
тот момент	1
отношения могущие	1
и педагогически	1
уравнивании кривых	1
мышлении подростка	1
выступает полноценно	1
другое столько	1
уровня создаваемого	1
является неправомерным	1
учениках непреодолимое	1
процессы внутреннего	1
что эта	1
и самое	1
ребенка уклоняются	1
того взгляда	1
меньшей мере	1
анализе факторов	1
эти страницы	1
собственной внутренней	1
классу картину	1
вытекающий из	1
фактически невозможным	1
чтобы закончить	1
не может	1
значении этого	1
т.е из	1
только по	1
низшими и	1
употребления слова	1
собой своеобразную	1
становится непонятным	1
ставились структурно	1
до самого	1
на этом	1
и ложь	1
исследований в	1
нисходит до	1
обучения этим	1
а вовсе	1
эксперименты приводят	1
схем л.н.толстой	1
развитие слова	1
малый синедрион	1
так что	1
хода развития	1
детской психологии	1
начало продолжение	1
с которой	1
совершается никакого	1
слова а	1
с житейскими	1
другом являясь	1
сказывается на	1
невозможным и	1
школьника категория	1
комплексного мышления	1
собой обобщение	1
ступени обзор	1
при участии	1
существенно иному	1
в отношении	1
таблица решения	1
решения научных	1
продолжает строиться	1
накопление знаний	1
современной детской	1
сущность их	1
к нему	1
теоретической и	1
имеют своей	1
с целью	1
картину близкую	1
ученика того	1
процессы собственно	1
неизбежно делает	1
и настоящих	1
всегда готово	1
специальному вопросу	1
неправильное пользование	1
являясь своего	1
меняется к	1
и вербальными	1
существенных самых	1
определенным значением	1
конкретизация что	1
приходит конкретизация	1
той что	1
обрывающихся на	1
снова центральное	1
уже трехлетнему	1
и научного	1
функциональном и	1
в переходе	1
собственно обучения	1
к выводу	1
житейский она	1
к которому	1
привел к	1
кл тест	1
в созревании	1
одной структуры	1
трехлетнему ребенку	1
стояла задача	1
к действию	1
одной головы	1
научной критики	1
голого вербализма	1
виде что	1
таков самый	1
которых столь	1
поднялась в	1
сторонами одного	1
же непонятна	1
с ним	1
умственного развития	1
усваиваются так	1
л.н.толстой этот	1
история понятий	1
чтобы понятие	1
развития с	1
вне определенной	1
понятий или	1
ими выступает	1
методика рассказывания	1
осознания причинно-следственных	1
свою очередь	1
или значений	1
из обсуждения	1
иному выводу	1
за процессом	1
неуклонно ведет	1
процессов понимания	1
психологии только	1
центральное для	1
первостепенной важности	1
всего собранного	1
была построена	1
в целях	1
самого элементарного	1
учителями объяснениях	1
сознании исследование	1
говоря уже	1
а просто	1
в свою	1
которым нельзя	1
научного понятий	1
опасность на	1
самого толстого	1
поэтому с	1
развития таким	1
пустых вербальных	1
и толстой	1
