в стихотворении	10
и в	6
у нас	6
в своей	5
прометей в	4
прометея как	4
стихотворении года	4
как символ	4
к скале	4
о прометее	4
что он	3
мы читаем	3
свободы и	3
и справедливости	3
прометея и	3
художественного творчества	3
говорит о	3
здесь не	3
и прометей	3
в дальнейшем	2
стихотворении к	2
жизнь в	2
все же	2
в м	2
некоторой степени	2
дара прометея	2
то есть	2
ломоносов говорит	2
у кюхельбекера	2
но и	2
пусть в	2
он сам	2
океана и	2
в русской	2
критики прометея	2
так и	2
летите прочь	2
до некоторой	2
также и	2
и мощи	2
мифа о	2
не выражено	2
своем стихотворении	2
прометей говорит	2
в своем	2
стихотворении прометей	2
о том	2
любовь и	2
рисуется у	2
в первой	2
тем не	2
в роли	2
в этом	2
прометей трактовался	2
познанья и	2
этой поэмы	2
не в	2
нас и	2
с небес	2
о себе	2
и только	2
русской литературе	2
щербины в	2
том что	2
а его	2
сам ломоносов	2
формально здесь	2
не менее	2
прометея о	2
в конце	2
лелеять недуг	1
богоборческой трагедии	1
путь рисуется	1
сил у	1
цветы на	1
буду я	1
ее несчастьями	1
всем людям	1
как о	1
красками рисует	1
своими созданиями	1
в ней	1
весьма обширным	1
и готов	1
дает ему	1
некоторым избранным	1
а в	1
воля ненасытной	1
чапек в	1
здесь мы	1
нежными чуткими	1
не уступайте	1
еще прародитель	1
а скорее	1
был прикован	1
прометей написанной	1
тайный ропот	1
слабомощный и	1
делает при	1
у эсхила	1
развития науки	1
xix в	1
никакого революционного	1
которым был	1
буквальной хронологии	1
который в	1
изнемог но	1
прославит не	1
не свергла	1
такую же	1
гераклом и	1
сам о	1
в те	1
мы думаем	1
с помощью	1
с одной	1
хищный ворон	1
препятствиями для	1
тоже невольно	1
помехи ученым	1
сатиру на	1
с ума	1
кресте эта	1
сделать в	1
для мифа	1
ворон чтобы	1
времена конечно	1
моих страданий	1
тоже не	1
и кричать	1
а орел	1
в цепях	1
мелкими людьми	1
с идейно-художественной	1
автор допускает	1
скует души	1
с тогдашним	1
обязательно обладало	1
с планом	1
бы изучить	1
написанной в	1
сознание в	1
и благородная	1
нужно говорить	1
паду я	1
сердце страстное	1
новое солнце	1
фр кафка	1
я нес	1
сводить с	1
бродить вокруг	1
мелкой и	1
прометея просыпаются	1
оказывается на	1
справедливости прометей	1
пафоса не	1
разными препятствиями	1
опять сомневается	1
формально никакого	1
подтекстом шевченко	1
борьбе с	1
литературе также	1
сложил неправый	1
встало человечество	1
усмотреть проявление	1
и природы	1
суд обвиняющий	1
и что	1
любви и	1
на знатны	1
пользе стекла	1
уже упоминали	1
так приветно	1
у него	1
умеют но	1
светиться с	1
слова не	1
не о	1
стороны прометей	1
и другое	1
хронологические смещения	1
он и	1
надругаюсь над	1
людях гордый	1
широко разработан	1
освобождения прометея	1
традиционный рассказ	1
мы обладаем	1
предали на	1
людям огня	1
разгневанного деянием	1
прометея святого	1
солнца и	1
касается русских	1
огня всем	1
коленях рукою	1
после совета	1
невежеством людей	1
буржуазии рассказывает	1
готов даже	1
огонь это	1
нет у	1
приобщенных к	1
он должен	1
о получении	1
прометея это	1
а напечатанной	1
крови животворной	1
столь суровым	1
нежные краски	1
не приспособлена	1
в дар	1
во-первых в	1
любви к	1
посылает пандору	1
сам прометей	1
небе и	1
и самого	1
однако замысел	1
прометея непреклонен	1
самого зевса	1
солнце свободы	1
нас как	1
не огнь	1
об использовании	1
рук а	1
использовании телескопов	1
к преодолению	1
назревающего декабризма	1
неразумный род	1
правильно и	1
вопросительных предложений	1
телескопы что	1
связи с	1
и образ	1
и страдания	1
казнь обнесши	1
но почему-то	1
образ прометея	1
человечества у	1
свободного и	1
которая не	1
наряду с	1
ль в	1
в прометей	1
часть трилогии	1
на кресте	1
с криком	1
завоеванных и	1
лишь о	1
революционном содержании	1
ссылке где	1
что поэт	1
наказании прометея	1
окружающего его	1
гром с	1
на казнь	1
виде того	1
о любви	1
минуя прочие	1
после получения	1
небес и	1
скованном прометее	1
невольно придавала	1
приносит живые	1
плоскости гётевского	1
человека без	1
