марьи васильевны	5
она не	4
к себе	4
жизни и	3
с его	3
в этой	3
бы с	3
и не	3
и она	3
к тому	3
с такою	3
в ее	3
ушел бы	3
и в	3
о том	3
ушла к	3
в рассказе	3
драматическое напряжение	3
такою радостью	3
первый раз	2
бы доехать	2
в первый	2
из города	2
с собачкой	2
личным и	2
я и	2
отец и	2
думала о	2
чеховского драматизма	2
не видит	2
соответствии с	2
перекликается с	2
вот уже	2
и на	2
в настоящем	2
тому же	2
ничего не	2
вот и	2
между тем	2
из дома	2
не могла	2
никогда не	2
чего не	2
казалось бы	2
учитель словесности	2
а не	2
но от	2
в себе	2
а теперь	2
в жизни	2
и мать	2
и внеличным	2
свою мать	2
в частности	2
я героини	2
четырех глав	2
никогда она	2
в большой	2
и ей	2
коренится в	2
поскорее бы	2
о своем	2
того чтобы	2
внутренней заданности	2
и все	2
в соответствии	2
с матерью	2
драматизма между	2
живет теперь	2
первых четырех	2
том что	2
в москве	2
чтобы согласиться	1
и составляющий	1
глазах трещинка	1
заблуждением а	1
матерью надя	1
сходство с	1
человеческого и	1
характер марьи	1
семьи из	1
на обнаружение	1
ей неизменно	1
ее покупки	1
был ужас	1
слово рассказа	1
матери что-то	1
вроде этой	1
вспомнить этих	1
и читателя	1
просвещения и	1
горьких истин	1
как подумаешь	1
жизнь сельской	1
здесь мы	1
в интерпретации	1
от которого	1
чеховского творчества	1
обстоятельств такова	1
ему ролевого	1
своем призвании	1
перевернуть жизнь	1
шоссе было	1
футляре не	1
повествовательной функции	1
противительных интонаций	1
явной несогласованности	1
сохранилась только	1
себе или	1
бы и	1
злая темная	1
эмоциональной облегченности	1
скрытый условный	1
ведь умна	1
волю ставит	1
бабушки с	1
защитную реакцию	1
изначально пронизано	1
слова рассказчика	1
реализуется не	1
личного бытия	1
символики это	1
мужицкой почтительностью	1
интерес к	1
видит внутренним	1
почему до	1
была учительницей	1
же обстоит	1
и необходимости	1
какой она	1
авторским ушел	1
но хорошие	1
повторяется этот	1
невнятного ее	1
самого начала	1
черточки в	1
остротой своего	1
рассказу всего	1
опровержения в	1
между личной	1
последней мелочи	1
даже страшно	1
лично в	1
существованием вслед	1
на свое	1
таком случае	1
радостное чувство	1
служит благородному	1
союзов но	1
псевдоличным существованием	1
героиня задается	1
этой жизни	1
за прощальными	1
сверхличного к	1
к ценностям	1
дело вот	1
жизненного уклада	1
ханова внутренняя	1
смерти не	1
дома с	1
пугает в	1
в канавах	1
драматизма обилие	1
родных чувство	1
которые по	1
нравящегося ей	1
необходимости в	1
которые говорили	1
глубокой адаптации	1
лесу лежал	1
в динамике	1
ее решать	1
подавленного я	1
недостает в	1
что он	1
квартире но	1
собачкой представляется	1
[...] зачем	1
процитированной эмоциональной	1
внешнего сосуществования	1
все же	1
сходилась начинала	1
обнажился исток	1
рояле голос	1
патетический уход	1
задающих тон	1
все это	1
рассказа когда-то	1
и субъективно-личностной	1
неловкой о	1
хотелось одного	1
родном углу	1
васильевны для	1
ориентированному инобытию	1
детях о	1
дыханием весны	1
стремились показать	1
но это	1
нее отец	1
рассказчика за	1
героини получил	1
произведение не	1
уходит в	1
и достоевского	1
тогда молодой	1
тургенева и	1
никакого призвания	1
хановым что	1
модус художественности	1
мыслей героини	1
отдельные черточки	1
столь явный	1
небе и	1
труд лишен	1
таинственный смысл	1
героини остается	1
счастье ее	1
в повседневную	1
стало захотелось	1
из косвенных	1
с возникшей	1
внешнего существования	1
глав рассказа	1
или пошла	1
а между	1
невозможной нелепой	1
бытия с	1
мать не	1
серыми заборами	1
но почему-то	1
разрастающегося набирающего	1
мужики личность	1
живёт у	1
ни смерть	1
случае как	1
внутренний потенциал	1
этой плоскости	1
повествования исключая	1
в это	1
с гордостью	1
прошедшим оставляет	1
самоактуализации героиня	1
информативной безликостью	1
показать что	1
точно так	1
третья эмоционально	1
человека развернутая	1
характера рассмотренные	1
так недавно	1
игру на	1
со всеобщей	1
по словам	1
однако повествование	1
чеховский символ	1
призвании об	1
о любви	1
внутреннего монолога	1
между личным	1
или иначе	1
своем существовании	1
заставить ее	1
фраза рассказа	1
и сама	1
начале рассказа	1
ее стиснутой	1
одна но	1
жизни объективной	1
ее положении	1
стала некрасивой	1
испытанное героиней	1
порывов тех	1
они кричит	1
о своих	1
совете а	1
немало но	1
впрочем драматическое	1
косвенной драматизации	1
тех самых	1
этом отношении	1
в уподоблениях	1
из предназначенного	1
надя углубляясь	1
пошлой парадностью	1
матерински соборной	1
учительница смотрит	1
эти тринадцать	1
поэтому момент	1
художественного переживания	1
казалось наде	1
того какой	1
о пользе	1
этого драматизма	1
саркастической тональности	1
слова какие	1
уже инерцией	1
правильно поставленный	1
дело теперь"?	1
умирали ее	1
с сашей	1
он живёт	1
память было	1
как тогда	1
близость невозможна	1
чудное бездонное	1
то прошлого	1
картину того	1
что приходило	1
глубокий таинственный	1
повествования первая	1
власть говорит	1
в таком	1
голос отца	1
завершил один	1
некую самобытную	1
эта внутренняя	1
ступень самоактуализации	1
она огрубела	1
какого никогда	1
могла представить	1
таков чеховский	1
мира которая	1
возникает однако	1
и составляет	1
между уйти	1
архиерея или	1
это не	1
искать в	1
на рояле	1
отношений которые	1
которая живет	1
повседневности концовкой	1
за собой	1
предлагает нам	1
внешней данностью	1
ее отец	1
москве аквариум	1
остается глухим	1
концепции драматизма	1
встречается раз	1
имеющем власть	1
рассказчик здесь	1
ей даже	1
радостью но	1
задается вопросом	1
красивой нарядной	1
снижает драматический	1
союза словно	1
при этом	1
вторая третья	1
на прочтении	1
времен старуха	1
способствуют казалось	1
на наших	1
другого будущего	1
чай с	1
несогласованности глагольных	1
возчик семен	1
она видела	1
дамы в	1
таков героиня	1
не пробудившихся	1
теперь ничего	1
у нее	1
между настоящим	1
показалась такой	1
своего рода	1
наблюдать жизнь	1
тематического мотива	1
почувствовала это	1
видела в	1
моментом выхода	1
личность же	1
отношении завершил	1
в футляре	1
являет только	1
понять почувствовала	1
солнце сильно	1
странность состоит	1
человеческой жизни	1
мы читаем	1
внешними обстоятельствами	1
повествование драматически	1
отклика на	1
уход из-под	1
здесь осуществляется	1
и вовсе	1
коврина рассказ	1
ценностям жизни	1
сон а	1
выявить несводимость	1
влюбилась и	1
обилие противительных	1
