не только	5
в том	5
том что	5
у нее	4
своего рода	3
между тем	3
и в	3
так же	3
личной тайны	3
мур мур	2
пустой двор	2
героини к	2
подобно тому	2
внешняя данность	2
и читатель	2
потребность в	2
тому как	2
о чем	2
это не	2
любовного чувства	2
и не	2
пародия на	2
дело не	2
коллежского асессора	2
ольга семеновна	2
различия между	2
в ее	2
и подлинное	2
одна из	2
приставали мухи	2
скоро уже	2
оболочкой которой	2
же как	2
хоть на	2
текст рассказа	2
в тексте	2
под оболочкой	2
в состоянии	2
назойливо приставали	2
как бы	2
уже вечер	2
как и	2
жизни в	2
дочь отставного	2
отставного коллежского	2
гипертрофированные размеры	2
в миропорядке	2
и о	2
асессора племянникова	2
одной ножки	2
в рассказе	2
только в	2
в этом	2
без одной	2
свой пустой	2
о здоровье	2
как это	2
что в	2
же и	2
ольги семеновны	2
своей жизни	2
героини на	2
оленька дочь	2
не могла	2
на фоне	2
впрочем и	2
сводится к	2
об этом	2
у чехова	2
нулевая степень	2
невзгоды истерическим	1
для обоих	1
подано ненавязчиво	1
в дальнейшем	1
облика героини	1
очевидна открыто	1
аргумента доказывающего	1
в кресле	1
и животным	1
но именно	1
как о	1
его притязаний	1
изложение чужих	1
мы узнаём	1
никакого следа	1
а в	1
самое важное	1
чеховской жалобной	1
принципиально не	1
мы ничего	1
влияния суждений	1
человеческого бытия	1
особенно же	1
на чердаке	1
мнение неотъемлемый	1
способности к	1
при кукине	1
свои невзгоды	1
я столь	1
бы и	1
бы ей	1
видим нашу	1
быть событие	1
и было	1
внутреннее я	1
выступает носительницей	1
действительности стереотипных	1
что скоро	1
с объективным	1
по преимуществу	1
часто случается	1
ролевой функции	1
чехову складывается	1
иронична и	1
мнимой случайности	1
оттенок когда	1
предлагают нам	1
сути дела	1
и подлинность	1
его глубину	1
саше говорится	1
сознания это	1
повествование своего	1
мучительно веселящий	1
любви героини	1
детали гипертрофированные	1
следов прежнего	1
некую косвенность	1
подобного сопереживания	1
ее на	1
вступительные фразы	1
пустовалова который	1
две перелетные	1
даже его	1
несомненно этот	1
не узнаем	1
животная ассоциация	1
какой одно	1
тексте равноправным	1
это по	1
мыслящим оленька	1
на сверхличную	1
фразы предлагают	1
самом отце	1
судьбой у	1
последовательно выступает	1
по сути	1
зато информированы	1
роли в	1
язык авторского	1
нами лишь	1
истинной любви	1
что происходило	1
чеховской простоты	1
этот момент	1
полюбила что	1
уже одно	1
поводу мнимой	1
под своей	1
преемником безличного	1
могла без	1
уловить здесь	1
чужих страданий	1
встречается в	1
что не	1
упоминания рассказчика	1
суждений пустовалова	1
душечка ольга	1
кресла потому	1
перелетную птицу	1
театрах этих	1
овечьи мысли	1
же мы	1
размеры этой	1
нечто иное	1
сердце у	1
вызывало никаких	1
что он	1
различных никак	1
проходит мимо	1
как выясняется	1
отеческим гробам	1
этой человеческой	1
клеточку иронической	1
слова не	1
был тощ	1
его валялось	1
больной в	1
она безучастно	1
маскарада не	1
не вызывает	1
существующие несчастья	1
якобы настоящего	1
существами однако	1
оленьки сменяется	1
и точно	1
глубинной архитектонической	1
оленька противопоставляют	1
факта что	1
в сибирь	1
между человеческим	1
ах как	1
о курятнике	1
бормотание саши	1
произведения здесь	1
душу разум	1
семеновна в	1
с того	1
степень мысли	1
русской классической	1
всегда граничит	1
мухи и	1
комический оттенок	1
задумавшись было	1
рассказах зрелого	1
здесь по-видимому	1
кстати и	1
силу любви	1
сострадание на	1
если вспомнить	1
сибирь хоть	1
во сне	1
образом и	1
неоднократно о	1
о трех	1
которой чехов	1
необычнее если	1
тот пишет	1
слова своего	1
архитектонической стратегии	1
свободной от	1
любовь здесь	1
установку на	1
рассказа очевидным	1
важное и	1
дворе скрывает	1
из ключевых	1
кукину или	1
а между	1
народно-смеховой культуры	1
говорилось ранее	1
самоопределений мнений	1
между реалистической	1
снижение образа	1
в человеке	1
чаю вышел	1
без шапки	1
головоломной чеховской	1
утрате которых	1
сатирическое обличение	1
например к	1
на безличной	1
любит из	1
отпускать лес	1
на эшафот	1
во дворе	1
людей хотя	1
его любит	1
своего сиротства	1
точно так	1
собачкой и	1
предоставленной самой	1
характер чеховского	1
юмору который	1
героине и	1
тем в	1
ироничный рассказчик	1
чеховских деталей	1
его личности	1
живым лицом	1
горько как	1
на принципиальной	1
смерть второго	1
ходе своих	1
о любви	1
его предметов	1
домашних животных	1
авторского сочувствия	1
может служить	1
рассказа например	1
вышел без	1
обретения ею	1
усмотрев здесь	1
сохранять любовь	1
комическая тональность	1
борьбы кукина	1
напившись горячего	1
актуализацию личной	1
раз в	1
его прибегать	1
кукина который	1
быстро как	1
рассказчик на	1
непосредственно находится	1
сочувствие сострадание	1
сатире саркастическая	1
в определенности	1
художественно очевидной	1
двух смертях	1
этом отношении	1
внешнюю данность	1
героини она	1
ночь не	1
племянникова сидела	1
изначально характеризует	1
же быстро	1
нашу героиню	1
на мысли	1
надо заботиться	1
с собачкой	1
нее истинной	1
мерещилась его	1
ключевое слово	1
желтел и	1
умер и	1
и смерть	1
сострадания занятой	1
происходило кругом	1
делает недосягаемыми	1
иной социальный	1
изнутри комическая	1
она полюбила	1
мнения усмотрев	1
предметы и	1
любовь под	1
нужным ничего	1
предметов трудно	1
от того	1
совершенно безличная	1
к самостоятельному	1
приобретает комический	1
какого-либо характера	1
именем открывающее	1
поверхностной привязанностью	1
дальнейшем сюжетно	1
отец давно	1
отчаяния смерть	1
всей партитуре	1
вообще крылата	1
карикатурным способом	1
ее потребность	1
здесь оказывается	1
для искусства	1
действительно говорится	1
оформлено в	1
чехова ключевое	1
обезличенная почти	1
нему лаконизм	1
центре социального	1
оленьке любовной	1
источником мнимо	1
там опять	1
культуры карнавального	1
отце как	1
истерическим хохотом	1
почти ничего	1
всего по	1
тяготел несомненно	1
ножке старого	1
прежних привязанностей	1
и осуществился	1
сочувствия героине	1
следа в	1
выше фразы	1
овдовевшей героини	1
птицу ср	1
в рассказах	1
миром миром	1
мнений чаепития	1
вещей она	1
к которой	1
душечки рассказчиком	1
тем как	1
любовной привязанности	1
любовь в	1
зальет хоть	1
во внешней	1
перед глазами	1
к кукину	1
это были	1
она видела	1
племянникова слово	1
ни слова	1
жаром кукин	1
реалистическим гротеском	1
чаепития обращение	1
вынуждает его	1
из сада	1
ожидание последующего	1
не угадывается	1
давно уже	1
участника унылого	1
и сонное	1
похороны в	1
с желтым	1
следующим образом	1
точка зрения	1
в очередное	1
уже умер	1
стратегии художественного	1
спорен то	1
личных а	1
искусства он	1
значимость своей	1
героини например	1
подлинно человеческого	1
поскольку он	1
выбору жизненной	1
такова же	1
перенимаемый ею	1
переходящая в	1
как она	1
перчатки одна	1
фразы не	1
характеризует героиню	1
с какой	1
всегда значим	1
почти животная	1
ее мурлыканье	1
кого-нибудь и	1
отношений одновременно	1
констатация того	1
повтор в	1
едва она	1
по-видимому чрезмерную	1
рассказа счастье	1
в самом	1
финале рассказа	1
но и	1
мышления принципиально	1
например душечка	1
находится у	1
внимания таково	1
действительно тяжела	1
может быть	1
процесса здесь	1
объелась полыни	1
лица не	1
все его	1
беспомощного я	1
рассказа начинается	1
столько потребность	1
не знающем	1
литературного персонажа	1
шести во	1
ключа а	1
себя в	1
как на	1
рассказ и	1
убытки хотя	1
так характер	1
он был	1
салтыкову-щедрину но	1
только об	1
будут ли	1
