не есть	10
мифическая отрешенность	6
миф не	6
и не	5
сознания и	5
т е	4
и даже	4
в мифе	4
но –	4
вещей и	3
миф есть	3
их понимание	3
ни отдельно	3
сказать что	3
к нему	3
и в	3
в одну	3
так как	3
и бытия	3
можно сказать	3
вещи в	3
в себе	3
как бы	3
мифической отрешенности	3
взгляда на	2
то что	2
личностная форма	2
что он	2
– совершенно	2
но мы	2
первого взгляда	2
таким образом	2
и та	2
летание по	2
диалектически необходимая	2
категория сознания	2
не только	2
может быть	2
и потому	2
и объекта	2
нами выше	2
но и	2
что мифическая	2
и вот	2
т д	2
символически осуществленная	2
они объединяются	2
нет ни	2
существо мифа	2
сферу где	2
естественного распорядка	2
жизни и	2
с первого	2
и прочих	2
не даны	2
или нет	2
по воздуху	2
таково же	2
это –	2
на вещи	2
разную степень	2
с этим	2
отрешенность есть	2
все на	2
не очень	2
в чем	2
и т	2
их естественное	2
что такое	2
следует что	2
мы имеем	2
взгляд на	2
одну категорию	2
прозрение в	2
субъекта и	2
есть бытие	2
на все	2
тем или	2
объединяются в	2
бы ни	2
той или	2
на мир	2
точки зрения	2
осуществленная интеллигенция	2
не как	2
есть та	2
реальные вещи	2
или другим	2
бы только	2
обычных вещей	2
понятия личности	2
есть нечто	2
на свете	2
та которая	2
так чтобы	2
она есть	2
естественное различие	2
понимание есть	2
отвлеченные понятия	2
мифа в	2
и это	2
– символически	2
о страдании	2
есть научное	2
прежде всего	2
интеллигенции и	2
в каком-то	2
в одно	2
построение но	2
сознания на	2
в новую	2
в один	2
мы видим	2
необходимая категория	2
обычным ясно	1
существования она	1
глубине и	1
частично совпадающих	1
этого можно	1
категорию синтетичность	1
в дальнейшем	1
у солдата	1
и ничтожнейшей	1
резюме предыдущего	1
c все	1
словесных особенностей	1
должна иметь	1
говоря миф	1
литературе как	1
себе свою	1
– можно	1
а в	1
а какая-то	1
характеризующие существо	1
место каждой	1
отвлеченного и	1
ковер –	1
объединенными и	1
быть и	1
где отрешенная	1
же время	1
раздельно указанные	1
теплыми жесткими	1
примитивно-интуитивное взаимоотношение	1
и оформлена	1
появляется уже	1
отрицать непосредственность	1
миф c	1
вся сфера	1
в каждом	1
карандаши и	1
в живые	1
своеобразие мифического	1
этим ядром	1
с ними	1
в определенном	1
тоже результат	1
вещи из	1
сказать почти	1
выражение лица	1
такое он	1
реальная личность	1
из наличной	1
мифе слои	1
вдруг оказываются	1
обычного будничного	1
слишком широко	1
если выключить	1
отличается от	1
е прежде	1
отрешенность сейчас	1
какая-то первичная	1
заключается оно	1
ощутить эту	1
как некое	1
процессов в	1
наикратчайшее резюме	1
выявляется вдруг	1
причастны бытию	1
в вещи	1
всеми его	1
именно и	1
лучше говорить	1
новую и	1
только указывает	1
возведение изолированных	1
о мифической	1
ее личность	1
выполненного в	1
этих вещей	1
и можно	1
дана как	1
глубинно-выразительным содержанием	1
– такая	1
основу мифа	1
религиозных и	1
ясно что	1
отрешенная от	1
образ что	1
указанных выше	1
что не	1
объединившая сделала	1
интуиция рисующая	1
вещи? не	1
д мифическая	1
будет такое	1
вещей без	1
и отличается	1
и особенным	1
вещественно-жизненная реальность	1
тогда определение	1
структуре сознания?	1
данного писателя	1
и мифическое	1
широко и	1
заключается во-вторых	1
моментально превращающую	1
каждое вкусовое	1
но эта	1
детализируют понятие	1
подчиненность тем	1
один образ	1
не о	1
мне говорил	1
их интимная	1
все же	1
уже значительно	1
он может	1
и примитивно-биологически	1
и структуру	1
самосознание была	1
интеллигенцией есть	1
уже и	1
эта комната	1
вон выходящим	1
никаких примеров	1
особенное выражение	1
взгляд а	1
восприятие и	1
миф тоже	1
есть следовательно	1
задушевными строгими	1
даже то	1
внимание что	1
слои бытия	1
что лучше	1
все тем	1
есть метафизическое	1
b изначальная	1
повседневного яснее	1
примитивная интуиция	1
можем сказать	1
пришедшего к	1
в-пятых характеризуется	1
переменчивые акциденции	1
идеям пусть	1
в основу	1
свойством так	1
фикция не	1
фактических и	1
уже несомненно	1
выразительное и	1
эмпирические и	1
сознания? a	1
необходимость сознания	1
будет только	1
такая отрешенность	1
содержанием и	1
мы называем	1
символически данная	1
есть живое	1
и жизненная	1
как вещественно-жизненная	1
не вся	1
предыдущего до	1
мы есть	1
бытия хотя	1
течением вещей	1
тоже вырывает	1
есть интеллигентно	1
у лермонтова	1
анализа со	1
есть форма	1
какой-то общий	1
себе схематические	1
найденные нами	1
вещи которую	1
существования но	1
какую-нибудь вещь	1
лик личности	1
его энергийные	1
почти мгновенно	1
отрешенность насколько	1
в разной	1
рисует все	1
которая структурно	1
такое обычные	1
в единую	1
иначе и	1
жизни наконец	1
установки сознания	1
в своей	1
другой структуре	1
ее судьбы	1
этим именно	1
острыми тяжелыми	1
теории кладущие	1
видим некую	1
отрешенности нет	1
самопроявления поэтому	1
сегодняшнем сражении	1
мир на	1
– некая	1
ни была	1
вещи есть	1
взаимообщение содержащее	1
отрешенными от	1
отдельно жизненности	1
вещи ибо	1
единстве отрешенность	1
в этой	1
элементы сливаются	1
понятия чтобы	1
одно общее	1
отрешенность и	1
отрешенная действительность	1
величайшей мере	1
можно ли	1
и они	1
и оставшись	1
нет мысли	1
вещи миф	1
говорю из	1
такого вскрытия	1
нам что	1
есть и	1
и объект	1
мифического отрешения	1
прочих но	1
в их	1
каком-то новом	1
субъект-объектного взаимообщения	1
интуицию моментально	1
просто самосознание	1
интеллигенция и	1
несоединимость они	1
эта антитеза	1
мгновенно –	1
и прозрение	1
одну общую	1
изолированных функциях	1
быть в	1
им самим	1
чем бы	1
о чем	1
антитеза тут	1
смех в	1
загадочным даже	1
гипостазированное в	1
ни им	1
живого восприятия	1
мельчайший атом	1
отсюда следует	1
выше признаки	1
что это	1
даже собственно	1
бывает после	1
подразделениями миф	1
есть она	1
жесткими мягкими	1
различие и	1
психикой вот	1
отрешенным бытием	1
не что	1
частности примитивно-научное	1
из всего	1
выше существенные	1
из них	1
есть религиозное	1
смеется как	1
нему подошли	1
не изучены	1
же эти	1
явление исключительное	1
углубляясь в	1
нерелигиозных натур	1
вот ковер	1
реально ощутить	1
констатировали но	1
вещей есть	1
понятной когда	1
воли аффектов	1
наблюдений для	1
творчества миф	1
ее сферу	1
чтобы была	1
та или	1
и взаимообщающихся	1
бытие вещь	1
это взаимоотношение	1
свою собственную	1
простую и	1
образом констатировали	1
всего вышесказанного	1
мысль же	1
в-четвертых подвергается	1
окружающими ни	1
все ординарно-плоскостное	1
тут говорится	1
легкими задушевными	1
говорить не	1
его осмотра	1
быть перспективная	1
обычного хода	1
мы выделяем	1
часто даже	1
и мифологическое	1
время отрешенной	1
вещь это	1
всего диалектически	1
оказываются сразу	1
есть ли	1
социальным или	1
чем я	1
и примиренными	1
вот человек	1
свете а	1
подвергается анализу	1
должны быть	1
эти –	1
и тогда	1
шесть тезисов	1
идеи обычных	1
некоего нашего	1
и широте	1
связь делается	1
очень глубоким	1
мир только	1
особенностей данного	1
непонятны то	1
бытию мифическому	1
что порознь	1
он –	1
в самом	1
целом есть	1
совершенно необходима	1
в степени	1
реакция в	1
иное как	1
знает можно	1
мере причастны	1
которого диалектически	1
мифологические теории	1
простая и	1
та же	1
из сферы	1
мере универсальная	1
тупом уединении	1
и часто	1
отрешенность дает	1
мифического взгляда	1
новую сферу	1
следующие тезисы	1
иную вещь	1
то или	1
жизненного взаимообщения	1
подошли vii	1
анализу и	1
же и	1
но вот	1
уже миф	1
приобретает самый	1
мифа повелительно	1
предмет так	1
богата его	1
очень яркие	1
этой примитивно-интуитивной	1
и требуют	1
распорядка для	1
всего предыдущего	1
это действительно	1
существующее начиная	1
от этой	1
дальнейшем из	1
как уродливы	1
и единая	1
в сферу	1
их возможного	1
мифа во-первых	1
с чужой	1
станет понятной	1
чего тут	1
аллегория но	1
аллегорическое взаимоотношение	1
от обычного	1
плане лишая	1
новом плане	1
форма резюме	1
и вещественности	1
особенное значение	1
вскрывающую существо	1
это воспринимаем?	1
точнее образ	1
повелительно требуют	1
что несмотря	1
потому вот	1
объединяет вещи	1
дальнейшая судьба	1
в чужую	1
специальная сфера	1
уже с	1
образом отнеслись	1
лермонтова с	1
есть тоже	1
перспективная глубинность	1
себе разную	1
деле с	1
интуиция только	1
действительности в	1
иной интеллигенции	1
что миф	1
и повседневного	1
для понятия	1
этого термина	1
цвет каждый	1
пересмотрены с	1
человеческим субъектом	1
литературы и	1
перья эта	1
не раз	1
еще нет	1
превращающую обычную	1
что бывает	1
мы получим	1
видели мы	1
и перья	1
и самих	1
божество на	1
научное их	1
взгляда так	1
старались некоторые	1
это еще	1
этой общей	1
действительно взгляд	1
тут взаимность	1
и когда	1
общее и	1
же не	1
взаимоотношение разных	1
условное обычное	1
синтетичность и	1
несоединимы то	1
совершенно эмпирические	1
личности мы	1
одной вещи	1
в некотором	1
них и	1
берется не	1
чем она	1
этого нет	1
всегда противопоставление	1
такими вопросами	1
неделимом единстве	1
небо на	1
повседневного общения	1
свойства мифа	1
есть что-то	1
степень или	1
вещь на	1
взаимообщающихся и	1
личность есть	1
интеллигенцию личность	1
на ту	1
зрения чего	1
человека мы	1
с ним	1
степень иерархийности	1
это простая	1
совсем совсем	1
на примерах	1
свете вообще	1
предстала перед	1
вещь вот	1
понимаемый умно-энергийный	1
интуитивно-инстинктивную и	1
человек плачет	1
самосознание оно	1
существования и	1
примерах нашего	1
внутреннего и	1
приводить никаких	1
универсальная и	1
примитивно-научное построение	1
костюм на	1
чужой индивидуальности	1
совершенно необычна	1
сражении уже	1
в котором	1
отрешенность от	1
и никому	1
данная интеллигенция	1
бытие личностное	1
миф и	1
своей универсальности	1
и вещей	1
и жизненно-символические	1
предыдущий анализ	1
же истинность	1
евреи знают	1
но уже	1
что иное	1
ли это	1
не стоит	1
внешнему что	1
и тут	1
будничного и	1
отрешенности? отрешенность	1
собственную вненаучную	1
всей сферы	1
некотором смысле	1
взаимообщения но	1
слоев действительности	1
совершенно неотличима	1
вещей опыта	1
д есть	1
и кончая	1
и единое	1
энергий разных	1
вещественная реальность	1
которая интимно	1
под жизнью	1
обычную идею	1
воспринимали бы	1
то несоединимы	1
субъект-объектного структурно	1
когда они	1
встречал в	1
то не	1
об отрешенности?	1
все их	1
отвлеченное понятие	1
порознь найденные	1
достижение отсюда	1
он есть	1
схватываем это	1
некоем неделимом	1
вещь ставшая	1
обычной идеи	1
как из	1
конкретность в	1
чужой психики	1
бытия личностного	1
дуалистически-метафизически-натуралистическое противостояние	1
то в	1
этого больного	1
такая линия	1
процесс определенного	1
кончая миром	1
суть как-то	1
совершенно простое	1
или смеется	1
каждой из	1
можно на	1
обычное иной	1
нечто совершенно	1
другое время	1
миф если	1
действительности наконец	1
элементарную интуицию	1
вообще миф	1
что личность	1
вещей та	1
неотличима от	1
это значит?	1
взаимообщения где	1
интеллигентно-выразительное бытие	1
последнее достижение	1
можно заметить	1
качество уже	1
будет ли	1
все бытие	1
с точки	1
мыслится просто	1
несомненно обладает	1
миф видели	1
глубоким каждый	1
мы к	1
бы чисто	1
ковер и	1
взаимообщения субъекта	1
они то	1
интеллигенция я	1
и что	1
погружает их	1
в смысле	1
наконец костюм	1
обладает мифическим	1
явлений сказали	1
биологически-интуитивной непосредственности	1
далеко не	1
символом и	1
анализ синтезируется	1
примитивно-биологически-интуитивной установки	1
эти элементы	1
постоянно действенно	1
проверить и	1
мы но	1
массы фактических	1
делается понятным	1
вещественно и	1
прозорливость у	1
одно неразрывное	1
истории реальная	1
даже взаимоотождествляющихся	1
только один	1
интуиция есть	1
и притом	1
категорию в	1
общая точка	1
основная и	1
говорится об	1
что-то одно	1
вещи все	1
– прозрение	1
схема ни	1
во-первых это	1
наипростейшей биологически-интуитивной	1
их не	1
оно остается	1
мифе берется	1
общую линию	1
я сейчас	1
разница будет	1
сказали мы	1
единую и	1
символическое т	1
один врач	1
на лицо	1
померкло при	1
характеризуется не	1
вещей a	1
не точно	1
до-рефлективное примитивно-интуитивное	1
первичная реакция	1
мифологическое их	1
они вдруг	1
видеть как	1
закономерна в	1
некоторые уродливые	1
и неизвестно	1
понятным место	1
и становится	1
указанные нами	1
естественной раздельности	1
и дискретного	1
врач мне	1
один структурный	1
символ –	1
страдание этого	1
принять во	1
после обрезания?	1
согласно особой	1
форма лик	1
чисто мифическую	1
мифе на	1
степень отрешенности	1
времени и	1
творимая вещественная	1
очевидна или	1
но символ	1
примеров это	1
действительности мы	1
разных планов	1
в ее	1
оживляющая сторона	1
и процессов	1
идея и	1
поэтому отождествление	1
звук каждое	1
но точно	1
необходима поскольку	1
больше на	1
– всегда	1
чудесным из	1
в целом	1
утверждаю что	1
в-третьих из	1
явления так	1
примитивно-интуитивной реакции	1
вещей мы	1
мере отрешенными	1
подлинно существующая	1
и примитивная	1
что одна	1
их объединившая	1
небывалую можно	1
схематические аллегорические	1
жизнь символически	1
повседневной жизни	1
нас еще	1
вещи поэтому	1
миром в	1
мифе в-пятых	1
выражает свой	1
выходящим а	1
