независимо от	6
человеческой культуры	6
по поэтике	5
в его	5
и в	5
художественного творчества	5
материальная эстетика	5
в области	5
и не	4
в единстве	4
материала в	4
там где	4
в высшей	3
от общей	3
работ по	3
в их	3
наук об	3
не всегда	3
материальной эстетики	3
самом деле	3
построить науку	3
единстве человеческой	3
высшей степени	3
совершенно не	3
вообще не	3
в м	3
отношение к	3
получает от	2
общей эстетики	2
искусстве независимо	2
они не	2
примат материала	2
для нее	2
общая эстетика	2
чтобы его	2
об искусстве	2
бы то	2
словесного художественного	2
у в	2
в самом	2
может быть	2
которую мы	2
отдельном искусстве	2
единстве культуры	2
культуры и	2
формальный метод	2
этих работ	2
лингвистики и	2
области изучения	2
конечном счете	2
об отдельном	2
данном случае	2
тем что	2
в данном	2
в исследованиях	2
в россии	2
систематической философии	2
выражаемое формой	2
за последние	2
в целом	2
художественное произведение	2
стать смыслом	2
о сущности	2
определить как	2
на материал	2
единой человеческой	2
было бы	2
художественном творчестве	2
подлежащего изучению	2
предмета подлежащего	2
на ее	2
на первый	2
об отдельных	2
отдельные искусства	2
по отношению	2
с ним	2
приводит к	2
первый план	2
в самой	2
искусства но	2
его естественнонаучной	2
и есть	2
в конечном	2
ни одна	2
форма материала	2
в художественном	2
данного материала	2
последние годы	2
эстетика как	2
становится просто	2
на самом	2
применения может	2
рабочая гипотеза	2
основных понятий	2
и др	2
только в	2
науку об	2
как мы	2
отдельных искусствах	2
изучения искусства	2
м жирмунского	2
то ни	2
художественное творчество	2
эстетика не	2
лингвистической определенности	2
не может	2
не могли	2
место в	2
можно было	2
на основе	2
психофизического организма	2
общеэстетического характера	2
понятий и	2
материал как	2
них причем	1
отличие от	1
эстетики становится	1
культурная ценность	1
не связан	1
гарантируется его	1
характера молчаливо	1
можно даже	1
суждениям искусствоведения	1
как самостоятельную	1
вызывает целый	1
познания и	1
эстетики опираются	1
ориентация на	1
его не	1
или же	1
мы увидим	1
отмеченное явление	1
а в	1
общие с	1
недоразумению называвшее	1
данному определенному	1
искусству чувствуя	1
лучшем случае	1
от подобных	1
выше формулируем	1
к поверхностности	1
могут быть	1
бы занять	1
эстетикой материальная	1
и современных	1
в дальнейшем	1
в противном	1
искусства была	1
это определение	1
эстетического что	1
уверенного и	1
настоящая работа	1
почти говорить	1
с ними	1
настоящей науки	1
культуры тем	1
зависимость от	1
в большинстве	1
о поверхностном	1
независимыми от	1
определяют через	1
которые не	1
подвергнуться обсуждению	1
особенно в	1
уже серьезно	1
искусствоведения русская	1
скорее часто	1
могут все	1
эта автономия	1
эту общую	1
ко всякой	1
вредной и	1
метода участника	1
нас лишь	1
обшей эстетике	1
зыбкой и	1
занять художественную	1
состояния изолированного	1
и определяют	1
физический возбудитель	1
на большую	1
место почти	1
культуры нельзя	1
счете может	1
действительно эстетическое	1
обосновать художественной	1
нее дальше	1
значение только	1
этого предмета	1
некотором расцвете	1
не нужны	1
мы здесь	1
право говорить	1
цели где	1
как отношение	1
пунктом нашего	1
печальный для	1
предмете изучения	1
только материал	1
представляется неубедительным	1
ценность основных	1
изучить художественное	1
стремлении строить	1
своеобразия эстетического	1
по сравнению	1
соответствующих отделов	1
молодая русская	1
искусствовед и	1
метода вполне	1
порядка только	1
исходным пунктом	1
