в борисе	10
борисе годунове	9
бориса годунова	8
и в	6
в языке	5
и пр	4
в том	4
и т	4
для пушкина	4
пушкина как	3
языке бориса	3
пушкина к	3
т п	3
борис годунов	3
все это	3
таким образом	3
это слово	3
что пушкин	3
в речи	3
пушкин в	3
что в	3
пушкиным в	3
в печатном	3
царский указ	3
просторечные особенности	2
тем что	2
слово в	2
в некоторых	2
не только	2
у погодина	2
в каком	2
кобылу нюхал	2
в сцене	2
может быть	2
у пушкина	2
гораздо более	2
из этих	2
афанасий пушкин	2
его трагедии	2
юрьев день	2
как например	2
годунова как	2
на протяжении	2
в рукописи	2
на язык	2
слово витязь	2
сцене в	2
пушкина ср	2
в его	2
или в	2
языка пушкина	2
как и	2
беглого еретика	2
просторечные элементы	2
пушкина и	2
прежде всего	2
давно царям	2
находит свое	2
самого пушкина	2
стихотворного синтаксиса	2
в своих	2
в этом	2
акы к	2
все эти	2
этого слова	2
печатном тексте	2
слово подручник	2
в корчме	2
ср в	2
к князю	2
вот тебе	2
в конце	2
тебе бабушка	2
вострее оба	1
самозванцу царевы	1
добрых подданных	1
колоритный образ	1
трудно найти	1
которая существует	1
как нельзя	1
с которым	1
старинного приказного	1
в пушкин	1
то его	1
славянизмы и	1
годунов решил	1
мотивы в	1
основной тон	1
гришка к	1
в национально-исторические	1
а в	1
фольклором самый	1
xviii в	1
в великом	1
виде в	1
о дон-кихоте	1
характерного начинательно-присоединительного	1
приобретала не	1
уместным в	1
ср старинную	1
и вариантах	1
археологического подхода	1
почему оно	1
к синтактическим	1
создает частые	1
границе литовской	1
его просторечье	1
соответствует давно	1
ясны очи	1
следующим черновым	1
случаев снова	1
в а	1
этнографического а	1
данном отношении	1
написанного белыми	1
народной драмы	1
вместо отбежал	1
держи вострее	1
штрихами умел	1
точный исторический	1
по преимуществу	1
колорит этого	1
словоупотребление было	1
драмы погодина	1
ii отметим	1
с ритмическими	1
творчества вольные	1
начинательно-присоединительного союза	1
лица которых	1
те специальные	1
второму примыкают	1
кто произносит	1
годунове подмечались	1
еще слова	1
еретика отрепьева	1
гордых полный	1
наблюдению б	1
как известно	1
выражения бить	1
исторических деталей	1
общим воззрением	1
думе теперь	1
непостоянстве новгородцев	1
но ученики	1
ограничившись тем	1
погодина гораздо	1
тот видит	1
под рукою	1
является исключительно	1
послужил для	1
ср слова	1
реплике игумена	1
гавриилиады сказуемое	1
здесь слово	1
феодальную пословицу	1
стороны истории	1
и непостоянстве	1
место однако	1
изложенным выше	1
сказуемого в	1
нам прати	1
этих произведений	1
искусно а	1
а монастыря	1
другой такой	1
в ней	1
выражения вроде	1
подданных моих	1
то обстоятельство	1
негодования с	1
слово хитро	1
весомый член	1
народа к	1
рук отрепьева	1
людмиле пушкин	1
оказал смелость	1
модификациях и	1
витязь мой	1
закрепления границы	1
и славянизмы	1
например говорится	1
иным признакам	1
рыцарь в	1
костюма находит	1
выражения послужил	1
морфологии вокруг	1
и пойдет	1
всего репликой	1
этот удалец	1
том смысле	1
и отечественную	1
колоритному языку	1
слова витязь	1
иной мере	1
тут расстрига	1
образ марфы	1
синтактической а	1
только селы	1
к постановке	1
элементом собственного	1
давай народ	1
свидетельствуют о	1
пятом акте	1
надежу-государя но	1
езерского который	1
слоге оправданная	1
иллюстрируется следующим	1
положили басманов	1
годунова сказывается	1
сквернословием и	1
в старинном	1
заостряют методы	1
исторический адрес	1
притча я	1
витязь и	1
так средь	1
чем бежал	1
выше названо	1
прати невозможно	1
интересной деталью	1
его модификациях	1
м бонди	1
союз что	1
тон в	1
карамзина например	1
языка это	1
витязь печального	1
эту пословицу	1
служим следует	1
такой феодальной	1
зачеркнул союз	1
такое же	1
связи с	1
той задаче	1
и подручника	1
искажения ограничившись	1
дубровском слова	1
другом случае	1
островками на	1
службы ср	1
годунова и	1
интересен ответ	1
что зачеркнул	1
тех кто	1
пушкин объясняет	1
рыцарями например	1
рогдай а	1
море-окиян песенка	1
думал искав	1
князя и	1
волоса рыжие	1
во-первых никогда	1
пушкин получил	1
что создает	1
что эти	1
характерны для	1
гармонируют с	1
что хотя	1
черновой редакции	1
но основной	1
отечества надежда	1
полюсов тяготеет	1
или иного	1
и его	1
история в	1
сцены воротынский	1
это место	1
в своей	1
собственно археологического	1
мере заостряют	1
языка сказалось	1
языка к	1
подмечались современниками	1
говорит мне	1
трагедии пушкина	1
которую он	1
интересный момент	1
грубоватого просторечья	1
посаднице нет	1
разных его	1
является как	1
царевы ясны	1
обломка униженных	1
и щедротой	1
его противу	1
окраской воспроизведение	1
любезно сообщен	1
что и	1
что я	1
употреблено в	1
ограничиваясь этими	1
бы подумать	1
создавался самим	1
сечен кнутом	1
грудь широкая	1
сказалось совпадение	1
в этой	1
орфографическом отношении	1
почти не	1
в орфографическом	1
вариантом из	1
не властны	1
черновиках поэмы	1
для этого	1
годунове имеет	1
и они	1
его примечаниях	1
можно насчитать	1
рыжие казаки	1
русских поэтов	1
член предложения	1
к границе	1
расстрига как	1
его дворец	1
характер представляя	1
очевидно пушкин	1
сказывается и	1
иоанна в	1
очевидным является	1
было воспринято	1
дружно так	1
пушкине погодин	1
форм как	1
инверсии вроде	1
последнее в	1
исторически осмысленном	1
им самим	1
выше общим	1
можно назвать	1
материал в	1
словом рука	1
еще на	1
пр отдельно	1
пушкина выразительно	1
протяжении трагедии	1
представился образ	1
этапом в	1
незаконченных или	1
энергично отстаньте	1
которую ставил	1
п но	1
разного рода	1
ко второму	1
далее на	1
день это	1
пушкин говорит	1
годунове не	1
подумать отвлеченным	1
стих из	1
же подметить	1
вольные ямбы	1
он поет	1
неоднократно называет	1
оглашаемый в	1
осмысленном просторечьи	1
гласит а	1
выправлены очевидно	1
произведениях укажу	1
стих как	1
старинную феодальную	1
и супругой	1
этот витязь	1
документа в	1
