есть нечто	18
т е	14
нечто существующее	10
это значит	7
объект есть	7
ничего не	6
не может	6
что такое	6
что он	5
не существует	5
бытие определяет	5
субъект есть	4
если же	4
она есть	4
не есть	4
а не	4
крайней мере	4
и в	4
значит что	4
идея есть	4
ни того	4
по крайней	4
о нем	4
мыслить и	4
не суть	3
не только	3
есть объект	3
– тогда	3
есть ли	3
и тогда	3
мере в	3
уже не	3
все остальное	3
тем самым	3
того что	3
сущности и	3
он просто	3
вы не	3
нечто или	3
в возможности	3
нельзя ни	3
ли нечто	3
и никакого	3
есть только	3
что все	3
субъекта и	3
в сущности	3
и сознание	3
можно ли	3
не уверены	3
или ничто?	3
реальная жизнь	3
в таком	3
производственные отношения	3
ни что	3
определяет сознание	3
это явный	2
или же	2
из нее	2
с одной	2
таком случае	2
существующее или	2
и что	2
и объекта	2
воспринимать? безусловно	2
может существовать	2
говорить и	2
в виду	2
– или	2
сознание и	2
что-нибудь значат	2
есть и	2
исходят из	2
и воспринимать	2
итак или	2
отлично от	2
от семени	2
допустим что	2
может быть	2
ваше порождение	2
из семени	2
и даже	2
т д	2
и от	2
из материи	2
но тогда	2
рационалистический механизм	2
или ничего	2
превращается в	2
семени и	2
если бы	2
бытие –	2
от самой	2
его мыслить	2
ли его	2
жизни и	2
ни помыслить	2
что существуете	2
имеется в	2
что она	2
где есть	2
вовсе не	2
он не	2
можно мыслить	2
сказать что	2
социальные отношения	2
же вы	2
остальное есть	2
одной стороны	2
как раз	2
существующее что	2
тогда есть	2
том что	2
от его	2
но его	2
и т	2
что жизнь	2
так что	2
например жизни	2
существующее можно	2
нечто и	2
лишить субстанциальности	2
утверждают что	2
то значит	2
как и	2
есть бытие	2
от отца	2
тогда это	2
прежде всего	2
от того	2
только на	2
сознание определяет	2
вы и	2
что можно	2
и к	2
зависимости от	2
бытие и	2
значат то	2
тогда не	2
есть в	2
нечто т	2
только вы	2
если –	2
если ничего	2
нем можно	2
нечто итак	2
то это	2
людьми то	2
от сына	2
дух св	2
существуете только	2
или несуществующее?	2
то что	2
– есть	2
утверждаете то	2
стало быть	2
определяет бытие	2
– это	2
следовательно вы	2
с другой	2
на субъективистов	2
или сознание	2
сказать ни	2
материи но	2
сущность и	2
отношения создаются	2
то следовательно	2
и следование	1
не утверждаете	1
исходить так	1
игнорирует жизнь	1
просто отброшено	1
сознание ни	1
говорим что	1
прочих значениях	1
физики или	1
объектом как	1
никакого субъекта	1
идеи никакой	1
