не только	5
но и	5
то что	5
нина ивановна	4
опоры в	3
в футляре	3
что она	3
но в	3
блудного сына	3
параллель с	3
том что	3
человеческих связей	2
разве это	2
первой главе	2
мечтаний о	2
главе рассказа	2
ближе к	2
с собачкой	2
живая веселая	2
в то	2
на который	2
человека в	2
и не	2
чем в	2
в нем	2
уже не	2
о наде	2
его собеседника	2
между тем	2
в толпе	2
так и	2
например что	2
в том	2
смерть саши	2
в большей	2
личного начала	2
как и	2
не будет	2
человеческого я	2
такого рода	2
желание жить	2
уход нади	2
степени он	2
на то	2
большей степени	2
уже говорилось	2
что мы	2
матери и	2
в рассказе	2
в первой	2
в финале	2
субъект сознания	2
что в	2
как полагала	2
за пределы	2
что и	2
это не	2
драматическая вина	2
эстетической системы	2
не футляр?	2
меня [...]	2
и каждый	2
о замужестве	2
для меня	1
совершенно лысый	1
уже нечего	1
ни права	1
на идее	1
путь самоутверждения	1
слез потому	1
его произведений	1
женой внутренне	1
ты и	1
яковом бронзой	1
будущее которое	1
ни прежней	1
в стремлении	1
спала она	1
а в	1
еще одна	1
основы этой	1
на другой	1
авторской дискредитации	1
столь же	1
он живет	1
бегали по	1
чеховского творчества	1
повествовательного кадра	1
ключевые способы	1
духовную основу	1
перевернуть жизнь	1
в ответ	1
серьезное сжалось	1
выше ориентированное	1
еще неясная	1
утрата оставляет	1
замужестве и	1
не было	1
возникает когда	1
проявляя аналогичную	1
права приглашать	1
в гости	1
нем внутренняя	1
о физическом	1
с героем	1
что толпы	1
определеннее не	1
саши относившегося	1
по саду	1
с матерью	1
рамки своего	1
себя а	1
относившегося к	1
разве самим	1
или переоценке?	1
пятая художественность	1
но прочные	1
спать о	1
позиции различны	1
ставшая женой	1
составляет столь	1
ей тут	1
человек не	1
же эта	1
чужих жизней	1
саши не	1
и безоглядное	1
самое сложное	1
он говорит	1
героя далеко	1
их последней	1
сознания писал	1
ветру но	1
таинственного и	1
это только	1
с позиции	1
спетым и	1
его слов	1
почти карикатурной	1
жизнь надоела	1
тайны так	1
футляр? а	1
теперь этого	1
кокарде к	1
романтическое самоутверждение	1
встрече заплакала	1
обусловленностей кроется	1
тождественна неопределенности	1
развертывание внутренней	1
кратковременной вседозволенности	1
кресле закрыв	1
по ветру	1
уста саши	1
героя нередко	1
дает душе	1
зрения чехова	1
день после	1
типизации характер	1
и что	1
драматизм безопорного	1
переворачивания жизни	1
чужую личную	1
них а	1
говорилось персонаж	1
типизации в	1
норма сарказм	1
отсюда драматическая	1
еще не	1
его фигуры	1
чужой жизни	1
чести ни	1
и обусловленностей	1
разнесся по	1
личности каждая	1
не казался	1
душечки но	1
влюбленный антропос	1
противится романтическому	1
назад и	1
правильно поставленного	1
отметим например	1
как-то осунулась	1
мы читаем	1
вариант душечки	1
подводе было	1
полюсами которого	1
в старинном	1
а другие	1
саше надя	1
собственной личной	1
жизненные позиции	1
созвучно мироотношение	1
осуществляет себя	1
при доминирующей	1
так мало	1
заказывают панихиду	1
шире своих	1
угла в	1
мнению писателя	1
и трудное	1
исследователю приходится	1
слабая надежда	1
глубоко в	1
тезису влагаемому	1
искреннее отвращение	1
как бабушка	1
к циклизации	1
предстает жестко	1
ионычу но	1
карнавальной пары	1
