он господа	7
яков петрович	6
что он	5
голос голядкина	5
с самим	5
в другом	5
и в	5
второй голос	5
второго голоса	5
как бы	5
то есть	4
голядкина с	4
в его	4
слова и	4
самого голядкина	4
голоса голядкина	3
во время	3
другого в	3
самому голядкину	3
внутреннего диалога	3
обойтись без	3
ты этакой	3
чужой голос	3
в сущности	3
стоит он	3
ни одного	3
и сам	3
голядкина и	3
самим собою	3
внутренний конфликт	2
он так	2
мы наблюдали	2
внутреннем диалоге	2
все это	2
ли будет?	2
в них	2
крестьяна ивановича	2
ли будет	2
i но	2
пределах самосознания	2
мы с	2
голядкина его	2
я готов	2
второй замещающий	2
что тут	2
на бале	2
и наконец	2
диалог с	2
в нем	2
тут виллель	2
в повести	2
в слове	2
отчего ж	2
но это	2
я для	2
i это	2
ну да	2
сам виллель	2
он теперь	2
словами самого	2
в самый	2
теперь он	2
тот же	2
самосознания голядкина	2
принимает форму	2
самим собой	2
его второй	2
пределы самосознания	2
вот как	2
сознание голядкина	2
интригу вести	2
другом человеке	2
не может	2
же не	2
рассказчика но	2
господа тоже	2
рассказчика и	2
тон и	2
речи девушкина	2
ничего он	2
канцелярии двойник	2
не войти?	2
для него	2
этого самосознания	2
уже говорили	2
кстати ли	2
какое мы	2
и выжидает	2
меняют свой	2
голядкина он	2
господин голядкин	2
до конца	2
его двойника	2
в эту	2
сам по	2
к самому	2
с двойником	2
обращен к	2
и великие	2
драматизованная исповедь	2
замещающий другого	2
в пределах	2
почему же	2
тобой яков	2
в речи	2
в канцелярии	2
прилично ли	2
поставить кавычки	2
и делает	2
к себе	2
ничего что	2
другого голядкин	2
другого и	2
мы уже	2
эту минуту	2
за пределы	2
он ничего	2
да что	2
слове другого	2
беспокойством с	2
теперь в	2
двух реплик	2
выжидал да	2
человек и	2
другого голос	2
виллель выжидал	2
интрига голядкина	2
с тобой	2
во внутреннем	2
по себе	2
проявляется уже	1
я тебя	1
приему полного	1
вверяйся ведь	1
им во	1
потеплее но	1
всецело сливаясь	1
же ведет	1
достоевский мыслил	1
плечу дружище	1
но ведь	1
герою весьма	1
виллель? а	1
в произведении	1
фразы он	1
ивановича но	1
для внутренней	1
двойник внутренний	1
человеке или	1
робко с	1
художественная задача	1
сущности одна	1
берет этот	1
намекающей улыбкой	1
рассказывает же	1
будем жить	1
и сдающийся	1
из его	1
бы вклиниваются	1
ивановича i	1
это характеристика	1
переходить из	1
который однако	1
и характер	1
усиливает заложенные	1
его личности	1
они подают	1
и решается	1
отчасти с	1
прием достоевского	1
братец яков	1
и отчасти	1
что рассказ	1
и соответствующие	1
произошло до	1
голядкина пародийно	1
же второго	1
которое совершается	1
эх ты	1
всякого формализма	1
весьма странном	1
на бал	1
точнее моралите	1
читателю вот	1
полного непризнания	1
как изображение	1
будет и	1
предложениями выше	1
находится теперь	1
голядкиным его	1
какова постановка	1
обостряют тот	1
в нескольких	1
несколько позже	1
хочет обойтись	1
всецело развертывается	1
щелкнув голядкина	1
чего люди	1
досадным тоскливым	1
явлениями и	1
смысл звучат	1
недостающее признание	1
голосов они	1
нами отрывке	1
путем незаметных	1
слов из	1
он заставляет	1
голядкин то	1
рассказ диалогически	1
выглядит и	1
голос не	1
и что	1
являются лишь	1
человека сознание	1
с другим	1
голосом мы	1
развивается как	1
только наблюдает	1
при ближайшей	1
весь в	1
голядкина путем	1
или даже	1
как чужой	1
поэтому здесь	1
понимаю ведь	1
он находится	1
диалоге и	1
уже и	1
объяснением их	1
жить как	1
переходит в	1
политики и	1
ведь я	1
крайнем по-видимому	1
он провоцирует	1
характер твой	1
и дразнит	1
главное произошло	1
когда он	1
подчеркивая тождество	1
обособившиеся элементы	1
на крестьяна	1
известно что	1
голоса совершенно	1
работы этого	1
бы подбрасывают	1
голос а	1
там это	1
смеются ли	1
что дают	1
наполнении здесь	1
или несколько	1
наоборот все	1
такое же	1
вечно звенящий	1
моралите лишенное	1
и позволяют	1
или как	1
его мысли	1
собственное слово	1
голядкин проговорил	1
сложней в	1
он тут	1
совершенно аналогичные	1
находятся в	1
