не есть	12
вовсе не	8
это не	5
и в	5
и не	5
потому что	5
и тип	4
то есть	4
может быть	4
как и	4
так что	4
о том	4
в ней	3
в метафоре	3
идейная образность	3
у гоголя	3
но это	3
но в	3
он не	3
если символ	3
есть метафора	3
символ и	3
символ не	3
и потому	3
для нас	3
даже и	3
в этом	3
смеющееся море	3
что они	3
вещи и	3
том что	3
хотя и	3
по себе	3
есть символ	2
этот предмет	2
есть такое	2
быть фантастической	2
и если	2
символа с	2
и образ	2
отграничение символа	2
только формально-логическим	2
что море	2
и вовсе	2
ивах о	2
указывает на	2
о чем	2
что типичность	2
мы видели	2
не является	2
свою собственную	2
и то	2
поэтический образ	2
то это	2
бы как	2
как на	2
пока еще	2
самой вещи	2
ничего не	2
то или	2
метафора и	2
ни для	2
в нем	2
ландыш приветливо	2
образность действительности	2
обобщение которое	2
имеет свою	2
не менее	2
однако если	2
эту действительность	2
у пушкина	2
идейную образность	2
в том	2
полным забвением	2
метафора то	2
то же	2
порождающая модель	2
значит что	2
его типом	2
не указывает	2
не может	2
этого необходимо	2
что он	2
или иное	2
также и	2
такого рода	2
мы можем	2
в символе	2
и это	2
отраженной в	2
что мы	2
на основании	2
однако это	2
тем не	2
ней действительности	2
есть в	2
это вовсе	2
самостоятельное значение	2
том как	2
на то	2
для которой	2
как мы	2
малиновая слива	2
именно потому	2
совсем другое	2
тип же	2
уже сама	2
не значит	2
являются только	2
как бы	2
часто бывает	2
или в	2
она уже	2
сама по	2
и вообще	2
то и	2
во всяком	2
все описание	2
метафора же	2
с полным	2
в себе	2
с метафорой	2
револьверный лай	1
образность здесь	1
со()бою массу	1
себе предмет	1
говорим что	1
как самостоятельную	1
действительности как	1
самодовлеющим и	1
особенностей и	1
повторяем не	1
не исключает	1
бородка ключа	1
идею действительности	1
самодовлеющее значение	1
его не	1
он более	1
или миф	1
еще одна	1
усвоил наше	1
кивающий головой	1
с нею	1
море здесь	1
синекдоха и	1
то он	1
которую смеющееся	1
вообще он	1
в литературном	1
на а	1
фантазией но	1
то общеязыковой	1
других структурно-семантических	1
именно символом	1
только метафора	1
своей целью	1
теогонии гесиода	1
тютчев о	1
острый вкус	1
царь софокла	1
поэты говорят	1
скупец у	1
понимать тюрьму	1
и соответствующие	1
делает его	1
убийство сыном	1
ничего и	1
и получить	1
будем наконец	1
а он	1
сравнивается оно	1
андрея болконского	1
и ландыш	1
лермонтов что	1
необходимые выводы	1
лермонтова уже	1
выступал слишком	1
а только	1
и приводим	1
данных вещей	1
тюрьму и	1
терека без	1
направленности теоретика-литературоведа	1
себя небо	1
хочет сказать	1
кольцов и	1
план художественность	1
тоже не	1
море и	1
отличается от	1
моих разгульная	1
ее на	1
так понимается	1
горя реченька	1
которой нет	1
настолько насыщенными	1
виде и	1
тонкие струны	1
не преследует	1
характером это	1
нам суждено	1
улыбку это	1
своему содержанию	1
ее порождающая	1
дней пушкин	1
произведении изображается	1
для метафоры	1
и отстраняет	1
и мифологию	1
предметам если	1
его долго	1
она дана	1
мы извлекаем	1
взятый в	1
пушкина вся	1
нет например	1
задана в	1
своим собственным	1
н асеев	1
типы однако	1
по сравнению	1
горький таковы	1
символ как	1
и насыщенно	1
художественным произведением	1
данной но	1
сущности таковы	1
у тютчева	1
чтобы в	1
наконец прекрасная	1
говорить о	1
и рассудочной	1
литературном произведении	1
символа вообще	1
один образ	1
в прямом	1
сама является	1
действительности именно	1
и другое	1
неизвестный нам	1
в конкретном	1
будет произвести	1
случае имеет	1
научное значение	1
и тоской	1
певцах тургенев	1
ночи уже	1
забвением отдельных	1
них оказываются	1
прорубить окно	1
чистой типичности	1
ночи жуковского	1
в бесконечный	1
как ландыш	1
переходит в	1
лермонтов все	1
символ указывает	1
в нее	1
рода отдельных	1
чистом виде	1
рефлективный акт	1
фома из	1
о разглаживании	1
несомненно ярко	1
действительности идейную	1
и связанные	1
новалиса то	1
не должен	1
впрочем лермонтовская	1
обобщения то	1
все такого	1
желаний пушкин	1
гоголя она	1
не хотел	1
уже несомненно	1
и настолько	1
диспаратная образность	1
метафорой однако	1
долго вдумываться	1
типе же	1
метафорой и	1
разграничить тип	1
образ а	1
поскольку последняя	1
действительно придать	1
лермонтов горя	1
ноздрева в	1
бы смешно	1
всякого тропа	1
дает нам	1
двух каких-нибудь	1
тоже должны	1
которой поэтические	1
только общим	1
своей собственной	1
что подобная	1
буйной буре	1
и символа	1
который ее	1
аллегории персонификации	1
правда скупец	1
глубиной чтобы	1
типичности именно	1
не хочет	1
типичен именно	1
не одно	1
здесь именно	1
прекрасная заря	1
тип взятый	1
если же	1
метафора может	1
бездонная некрасов	1
поэтическом образе	1
обобщениями действительности	1
в своей	1
идея вещи	1
одна конструкция	1
строится так	1
всякого указания	1
взойдет ли	1
является здесь	1
не диспаратная	1
каких-нибудь моментов	1
художественные символы	1
природой здесь	1
а это	1
пленном рыцаре	1
может взять	1
же самое	1
отечеством свободы	1
от всякого	1
это различие	1
пользуются но	1
самодовлеющую образность	1
значением то	1
из которых	1
шелк маяковский	1
образы эти	1
несущественно когда	1
художественность вовсе	1
символе действительность	1
для этого	1
достаточно глубоким	1
моментов такое	1
чтобы его	1
если только	1
художественного образа	1
в гимнах	1
эта идейная	1
какой посторонний	1
сравнение каких-то	1
она же	1
именно это	1
струны дождя	1
произведениями которые	1
украинской ночи	1
грустью темною	1
нечто неожиданное	1
не разделяет	1
молчит гроза	1
я на	1
явления действительности	1
будет уже	1
ночи у	1
действительность он	1
злое поведение	1
общеязыковые метафоры	1
достаточной глубиной	1
кавказе и	1
на одну	1
от аллегории	1
поддаваться слепой	1
веешь ветр	1
убеждать нас	1
приводим разные	1
мы настолько	1
набат маяковский	1
стола символ	1
символичность и	1
оказываемся занятыми	1
с закрытыми	1
в душе	1
самом утре	1
обобщают со()бою	1
вполне переносно	1
данного стихотворения	1
также например	1
случае нельзя	1
как тип	1
действительность и	1
бы символом	1
брезгуют такого	1
непогоды жуковский	1
постороннее это	1
как символа	1
о гоголевских	1
явно данных	1
он отражает	1
дается метафорическая	1
эта образность	1
на который	1
формально-логическим обобщением	1
