в тексте	4
золотого сечения	3
не только	3
при этом	3
но и	3
если бы	3
в этом	3
точки зрения	3
нарративная структура	3
укрупнение плана	3
к анне	2
вплоть до	2
а в	2
семантических единиц	2
с собачкой	2
ментального видения	2
и составляет	2
новое лицо	2
про чертог	2
что на	2
про жениха	2
друг на	2
нарративный кадр	2
и в	2
на друга	2
нарративной структуры	2
в целом	2
− в	2
в ходе	2
в детство	2
из хора	2
нулевой фокализации	2
преосвященного петра	2
и его	2
событийного опыта	2
анне сергеевне	2
в цепочки	2
в детстве	2
еще не	2
времени и	2
в кадры	2
происходит это	2
и про	2
так в	2
в начале	2
единиц текста	2
архиерея позволяет	1
поглядывает на	1
на своего	1
уже две	1
или переход	1
и сестер	1
один отдельный	1
образует дважды	1
быстро весело	1
около лампы	1
парадигматической сквозные	1
своего рода	1
символическую необходимость	1
что крупный	1
набережной прошла	1
находится или	1
главе уже	1
присутствует не	1
на другой	1
активно осваивалось	1
столь чуждого	1
кадры ментального	1
систему последовательности	1
начинающемся словами	1
охарактеризованы нос	1
в предыдущей	1
сильных маркированных	1
лиц если	1
эпизодах текста	1
случайно того	1
ментального вúдения	1
результате которого	1
время нарративное	1
возможных несовмещенностей	1
ориентируясь на	1
щеки на	1
будущее какая	1
концовка первого	1
несмежными кадрами	1
похожим на	1
или контраста	1
бородой сисоя	1
время пребывания	1
с помощью	1
движется один	1
восприятия текста	1
он ее	1
ментальному видению	1
этих деталей	1
конструктивная основа	1
локализованном во	1
чтения −	1
репликами с	1
семантики представляющей	1
данном случае	1
кадра где	1
центрального или	1
смыслы важные	1
переход к	1
чехова настолько	1
облик детализирован	1
наррации складывается	1
в предыдущем	1
человек не	1
в некую	1
ходит по	1
отрезки это	1
рыжие волосы	1
введено жераром	1
должностными обязанностями	1
интенции нарративной	1
также пели	1
шпиц впервые	1
периодичности чередований	1
по полю	1
веками выстраивавшей	1
рецептивные возможности	1
только поэтому	1
крупный план	1
тем не	1
бы некоторый	1
чеховский павлуша	1
истории только	1
своего существования	1
скорее наоборот	1
в каждый	1
проживший в	1
одним из	1
по сути	1
однако наше	1
трактовать его	1
значимость к	1
словно какой-нибудь	1
такая скука	1
постукивая палочкой	1
его напротив	1
обязанностями и	1
исходное свойство	1
позиций женетт	1
рассказа в	1
главном судя	1
нос мальчика	1
перспективу события	1
фразы устанавливает	1
с носом	1
произвольно упомянутой	1
слабую шею	1
на одном	1
специфика кадропорождающих	1
контрастным соположением	1
лет шести	1
обеспечивается не	1
произведения эта	1
переднем плане	1
глядела на	1
миру детства	1
восприятия излагаемой	1
много-много лет	1
этих позиций	1
фокализации она	1
и конструкция	1
в начальном	1
однажды ночью	1
формирует нарративное	1
нее по	1
но в	1
эпизоды и	1
иного мира	1
эпизодизацию событийного	1
местоположением семантических	1
хора говорящих	1
лампы на	1
дважды она	1
упоминаемое в	1
младенческому способу	1
в м	1
особенностей подробностей	1
сути своей	1
по причине	1
состав такого	1
совмещения этих	1
с карточным	1
необходимость по	1
завершающем эпизодах	1
расширенном понимании	1
один человек	1
из семантики	1
говоря и	1
оказываются в	1
систематика эпизодов	1
эпизод посвященный	1
бывают различными	1
общий план	1
неоднократно повторяющуюся	1
матери забываемого	1
оказывается с	1
повторяющуюся в	1
и телосложение	1
детства племянница	1
за нею	1
встретиться с	1
в ответ	1
системы персонажей	1
интригу восприятия	1
нарративного кадра	1
литургии он	1
нина четырехлетняя	1
наррации веками	1
он видел	1
вихрем герои	1
автором в	1
осуществляет фокусировку	1
кадре локализованном	1
углубляемая вплоть	1
комнатам подозрительно	1
пожелает представить	1
оживляется ее	1
переломного пункта	1
место лишь	1
нарратология освоила	1
как оказывается	1
души целый	1
что ее	1
на литературу	1
не увидим	1
порядок фокусирующих	1
кадр пришел	1
событии например	1
цепочки создают	1
детьми каждое	1
чувствовал не	1
нарративную интригу	1
клуба тот	1
начального конечного	1
героиня для	1
кадропорождающих возможностей	1
героя субъекта	1
и пространстве	1
от обремененного	1
ни единой	1
обозначения различного	1
рикёр синтаксической	1
ведь к	1
главы повествователь	1
не мигая	1
чтобы создать	1
глаз в	1
