и в	8
и литературы	6
искусства и	5
хотя бы	5
так и	5
не только	4
пусть хотя	4
вовсе не	4
художественная метафора	4
и тем	3
смысле слова	3
серпа и	3
в ее	3
не есть	3
в статье	3
жизни и	3
тем самым	3
ни в	3
также и	3
и как	3
для реализма	3
и молота	3
понятие символа	3
художественный образ	3
там где	3
символ как	3
по себе	3
метафору нагрузить	2
к полной	2
художественный реализм	2
необходимо также	2
и молот	2
статье символ	2
несмотря на	2
а это	2
что такое	2
но и	2
реализма необходимо	2
для искусства	2
сторон действительности	2
в каком	2
разного рода	2
себе и	2
в символе	2
этой эмблемы	2
которые в	2
и литературе	2
в нем	2
метафора и	2
возникает в	2
как угодно	2
искусстве и	2
себе еще	2
этот памятник	2
на нечто	2
передовая теория	2
огромной значимости	2
отнюдь не	2
метафора в	2
для нас	2
и притом	2
в целях	2
например что	2
действительности но	2
и возникает	2
то же	2
есть только	2
уже в	2
как раз	2
случаях когда	2
в себе	2
другими словами	2
хорошая художественная	2
как и	2
у нас	2
содержит в	2
символами и	2
мы считаем	2
в целом	2
другой предмет	2
был утвержден	2
для чего	2
в искусстве	2
кроме того	2
и для	2
собственном смысле	2
и есть	2
действительности и	2
это и	2
полной перестройке	2
из теории	2
в собственном	2
реалистическое искусство	2
же самое	2
и к	2
можно ли	2
этот символ	2
с изображениями	2
что уже	2
укажем на	2
петра i	2
художественного образа	2
красный цвет	2
мы находим	2
в тех	2
потому что	2
сама по	2
этого символа	2
серп и	2
мы и	2
очень часто	2
символа из	2
в нашем	2
только там	2
теории искусства	2
целях ее	2
нагрудный знак	2
тех случаях	2
с самого	2
жизни в	2
символа и	2
представить себе	2
что этот	2
самого начала	2
теория искусства	2
образность мы	1
не дошедшего	1
мы постарались	1
символ а	1
выше мы	1
в дальнейшем	1
одно простое	1
г в	1
комиссаров рсфср	1
изображение реалистическое	1
но именно	1
есть символ	1
пор не	1
комбинировать но	1
утвержден на	1
в ней	1
петрова-водки на	1
перед собой	1
однако важнее	1
значимости всякой	1
на другой	1
значение символов	1
не отвечает	1
необходима не	1
которое мы	1
только отражать	1
приписывать это	1
созданием только	1
два предмета	1
соблюдаются указанные	1
но медный	1
нам сама	1
только метафора	1
на понимании	1
всякую символику	1
создателя этой	1
ее назревании	1
поэты говорят	1
долгое время	1
задачей особенно	1
ценностью поэтому-то	1
необходимые пять	1
искусству? совершенно	1
и физическом	1
а если	1
другую терминологию	1
дает возможность	1
это авторство	1
знак был	1
понимании этого	1
раз даже	1
